"sit","sit","sednout","sednout","pf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"sitting","sit","sednout","sednout","pf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"sitting","sit","sednout","sednout","pf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"watch","watch","sledovat","sledovat","impf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"changed","change","proměnily","proměnit","pf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"hear","hear","slyšet","slyšet","impf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"locking","lock","zamykají","zamykat","impf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"opening","open","otevírají","otevírat","impf"," Once people had discovered how pleasurable it was to sit together to watch the evening news, their sitting rooms changed from little museums to little cinemas- although you still hear of old families who put their televisions in their central hallways, locking up their museum sitting rooms and opening them only for holidays or special guests."," Jakmile lidé zjistili, jak příjemné je sednout si a společně sledovat večerní zprávy, obývací pokoje se proměnily z malých muzeí v malá kina - i když ještě dnes můžete slyšet o tradičních rodinách, kde mají televizi umístěnou v centrální hale a své domácí muzeum zamykají a otevírají ho pouze o svátcích a během vzácných návštěv."
"left","leave","nechávaly","nechávat","impf"," Because the traffic between floors was incessant, as it had been in the Ottoman mansion, doors in our modern apartment building were usually left open."," Protože mezi jednotlivými patry našeho domu jako v pravém osmanském paláci panoval neustále čilý ruch, dveře se zpravidla nechávaly otevřené."
"prepared","prepare","připraven","připravit","pf"," If I was prepared to be as bad as I could be, I 'd be able to paint whenever I liked, forget about my schoolwork, sleep in my clothes."," Pokud jsem připraven být tak špatný, jak jen dokážu, pak budu schopen malovat, kdykoliv si vzpomenu, zapomenout na školní povinnosti, i třeba spát v šatech, když budu chtít."
"paint","paint","malovat","malovat","impf"," If I was prepared to be as bad as I could be, I 'd be able to paint whenever I liked, forget about my schoolwork, sleep in my clothes."," Pokud jsem připraven být tak špatný, jak jen dokážu, pak budu schopen malovat, kdykoliv si vzpomenu, zapomenout na školní povinnosti, i třeba spát v šatech, když budu chtít."
"forget","forget","zapomenout","zapomenout","pf"," If I was prepared to be as bad as I could be, I 'd be able to paint whenever I liked, forget about my schoolwork, sleep in my clothes."," Pokud jsem připraven být tak špatný, jak jen dokážu, pak budu schopen malovat, kdykoliv si vzpomenu, zapomenout na školní povinnosti, i třeba spát v šatech, když budu chtít."
"liked","like","chtít","chtít","impf"," If I was prepared to be as bad as I could be, I 'd be able to paint whenever I liked, forget about my schoolwork, sleep in my clothes."," Pokud jsem připraven být tak špatný, jak jen dokážu, pak budu schopen malovat, kdykoliv si vzpomenu, zapomenout na školní povinnosti, i třeba spát v šatech, když budu chtít."
"mentions","mention","zmíní","zmínit","pf"," ( Still, whenever anyone mentions the French writer Boris Vian, it 's not his best work that springs to mind but a terrible book he wrote called I Shall Spit on Your Graves )"," ( Přesto, kdykoliv se někdo zmíní o francouzském spisovateli Borisu Vianovi, člověku se nevybaví jeho nejlepší díla, nýbrž ta hrozná kniha, kterou také napsal, s názvem Pliju na vaše hroby. )"
"wrote","write","napsal","napsat","pf"," ( Still, whenever anyone mentions the French writer Boris Vian, it 's not his best work that springs to mind but a terrible book he wrote called I Shall Spit on Your Graves )"," ( Přesto, kdykoliv se někdo zmíní o francouzském spisovateli Borisu Vianovi, člověku se nevybaví jeho nejlepší díla, nýbrž ta hrozná kniha, kterou také napsal, s názvem Pliju na vaše hroby. )"
"walked","walk","procházel","procházet","impf"," In the days when I walked up and down these airless and downhearted streets, I 'd think that every aunty looking down from her window and every old mustachioed uncle hated me-and, moreover, that they were right to do so."," Když jsem se těmito ponurými a zatuchlými ulicemi procházel, připadalo mi, že každá tetka shlížející na mě z okna a každý starý kníratý strejc sledující mě nedůvěřivým pohledem mě nenávidí, a navíc, že na to mají plné právo."
"hated","hate","nenávidí","nenávidět","impf"," In the days when I walked up and down these airless and downhearted streets, I 'd think that every aunty looking down from her window and every old mustachioed uncle hated me-and, moreover, that they were right to do so."," Když jsem se těmito ponurými a zatuchlými ulicemi procházel, připadalo mi, že každá tetka shlížející na mě z okna a každý starý kníratý strejc sledující mě nedůvěřivým pohledem mě nenávidí, a navíc, že na to mají plné právo."
"think","think","mají","mít","impf"," In the days when I walked up and down these airless and downhearted streets, I 'd think that every aunty looking down from her window and every old mustachioed uncle hated me-and, moreover, that they were right to do so."," Když jsem se těmito ponurými a zatuchlými ulicemi procházel, připadalo mi, že každá tetka shlížející na mě z okna a každý starý kníratý strejc sledující mě nedůvěřivým pohledem mě nenávidí, a navíc, že na to mají plné právo."
"began","begin","začali","začít","pf"," Although fires were many and frequent through the five hundred years of Ottoman rule, it was during the nineteenth century particularly that people began to prepare for them."," Přestože požáry byly během pěti set let existence Osmanské říše častým navštívením, teprve v devatenáctém století se na ně lidé začali předem připravovat."
"prepare","prepare","připravovat","připravovat","impf"," Although fires were many and frequent through the five hundred years of Ottoman rule, it was during the nineteenth century particularly that people began to prepare for them."," Přestože požáry byly během pěti set let existence Osmanské říše častým navštívením, teprve v devatenáctém století se na ně lidé začali předem připravovat."
"finished","finish","dokončil","dokončit","pf"," As I finished the painting, ecstasy would overtake me-just as it had in the old days, when I was younger-I 'd feel as if the scene I 'd painted was my own creation but also real."," Poté, co jsem obraz dokončil a podléhal jsem stále silnějšímu radostnému vzrušení, jako v dobách, kdy jsem byl ještě daleko mladší - cítil jsem, jako by scéna, již jsem namaloval, byla mým dílem, ale zároveň něčím skutečným."
"feel","feel","cítil","cítit","impf"," As I finished the painting, ecstasy would overtake me-just as it had in the old days, when I was younger-I 'd feel as if the scene I 'd painted was my own creation but also real."," Poté, co jsem obraz dokončil a podléhal jsem stále silnějšímu radostnému vzrušení, jako v dobách, kdy jsem byl ještě daleko mladší - cítil jsem, jako by scéna, již jsem namaloval, byla mým dílem, ale zároveň něčím skutečným."
"painted","paint","namaloval","namalovat","pf"," As I finished the painting, ecstasy would overtake me-just as it had in the old days, when I was younger-I 'd feel as if the scene I 'd painted was my own creation but also real."," Poté, co jsem obraz dokončil a podléhal jsem stále silnějšímu radostnému vzrušení, jako v dobách, kdy jsem byl ještě daleko mladší - cítil jsem, jako by scéna, již jsem namaloval, byla mým dílem, ale zároveň něčím skutečným."
"felt","feel","cítil","cítit","impf"," Even as I identified with the scene, I felt a degree of detachment."," Přestože jsem se se svým výtvorem zcela identifikoval, cítil jsem vůči němu současně určitý odstup."
"attain","attain","dosáhl","dosáhnout","pf"," To attain my ultimate goal-to leave myself behind- it was no longer enough to identify naively with the world in my painting;"," Abych dosáhl svého konečného cíle - opustit sám sebe - nestačilo už naivně se ztotožňovat se světem svých obrazů;"
"leave","leave","opustit","opustit","pf"," To attain my ultimate goal-to leave myself behind- it was no longer enough to identify naively with the world in my painting;"," Abych dosáhl svého konečného cíle - opustit sám sebe - nestačilo už naivně se ztotožňovat se světem svých obrazů;"
"allowed","allow","poskytovala","poskytovat","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"solved","solve","řešit","řešit","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"needed","need","musel","muset","impf"," The melancholy I itched for-and would later claim-that mood that spoke to me of defeat, obliteration, and degradation, also allowed me a respite from all the rules that needed to be learned, all the mathematics problems that needed to be solved, all the sections of the Karlowitz Treaty that needed to be memorized."," Melancholie, po níž jsem prahl a k jejímuž dědictví jsem se také později přihlásil - duševní rozpoložení, jež mi vypovídalo o porážce, přehlížení a ponížení - mi zároveň poskytovala úlevu od věčných pravidel, která jsem si musel osvojovat, matematických rébusů, které jsem musel řešit, článků Karlovické smlouvy, které jsem musel znát nazpaměť."
"beaten","beat","poražen","porazit","pf"," To have been beaten and humiliated was to feel free."," Být poražen a ponížen znamenalo cítit se svobodný."
"feel","feel","cítit","cítit","impf"," To have been beaten and humiliated was to feel free."," Být poražen a ponížen znamenalo cítit se svobodný."
"wanted","want","přál","přát","impf"," There were times when, in spite of myself, I wanted to be beaten, as my brother sensed when he said I was itching for it."," Byly chvíle, kdy jsem si navzdory sobě samému přál být poražen, jak můj bratr podvědomě vystihl svou poznámkou, že "" si o to koleduji ""."
"beaten","beat","poražen","porazit","pf"," There were times when, in spite of myself, I wanted to be beaten, as my brother sensed when he said I was itching for it."," Byly chvíle, kdy jsem si navzdory sobě samému přál být poražen, jak můj bratr podvědomě vystihl svou poznámkou, že "" si o to koleduji ""."
"threaten","threaten","vyhrožovali","vyhrožovat","impf"," On the top floor of the building that housed the lycee dormitory and the gymnasium, just next to the infirmary, there was rumored to be a dentist, and when teachers got angry they would often threaten to send naughty children there."," V nejvyšším patře budovy, v níž sídlila kolej lycea a tělocvičny, hned vedle ošetřovny, byla prý zubařská ordinace a učitelé zlobivým dětem často vyhrožovali, že je tam za trest pošlou."
"got","get","pošlou","poslat","pf"," On the top floor of the building that housed the lycee dormitory and the gymnasium, just next to the infirmary, there was rumored to be a dentist, and when teachers got angry they would often threaten to send naughty children there."," V nejvyšším patře budovy, v níž sídlila kolej lycea a tělocvičny, hned vedle ošetřovny, byla prý zubařská ordinace a učitelé zlobivým dětem často vyhrožovali, že je tam za trest pošlou."
"send","send","pošlou","poslat","pf"," On the top floor of the building that housed the lycee dormitory and the gymnasium, just next to the infirmary, there was rumored to be a dentist, and when teachers got angry they would often threaten to send naughty children there."," V nejvyšším patře budovy, v níž sídlila kolej lycea a tělocvičny, hned vedle ošetřovny, byla prý zubařská ordinace a učitelé zlobivým dětem často vyhrožovali, že je tam za trest pošlou."
"admitting","admit","přiznává","přiznávat","impf"," With no qualms about admitting to an interest in the strange, the frightening, the filthy, and the queer, Flaubert writes at length in his letters about the "" cemetery whores "" ( who serviced soldiers at night ), about the empty stork nests, the cold, the Siberian winds whipping down from the Black Sea, and the city 's great crowds."," Flaubert naprosto bez rozpaků přiznává svůj zájem o všechno podivné, děsivé, nečisté a bizarní a obšírně se ve svých dopisech rozepisuje o "" hřbitovních děvkách "" ( které v noci nabízely služby vojákům ), o prázdných čapích hnízdech, o ledových sibiřských větrech ženoucích se od Černého moře, o davech lidí v ulicích města."
"devotes","devote","věnuje","věnovat","impf"," In The Seven Lamps of Architecture, John Ruskin devotes much of the chapter entitled "" Memory "" to the beauties of the picturesque, attributing the particular beauty of this sort of architecture ( as opposed to that of carefully planned classical forms ) to its "" accidental "" nature."," Ve své knize Sedm lamp architektury věnuje John Ruskin značnou část kapitoly nazvané "" Paměť "" chvále krásy malebnosti a připisuje přitažlivost tohoto stylu architektury ( vyhýbající se pečlivě plánovaným klasickým formám ) jejímu zdánlivě nahodilému charakteru."
"attributing","attribute","připisuje","připisovat","impf"," In The Seven Lamps of Architecture, John Ruskin devotes much of the chapter entitled "" Memory "" to the beauties of the picturesque, attributing the particular beauty of this sort of architecture ( as opposed to that of carefully planned classical forms ) to its "" accidental "" nature."," Ve své knize Sedm lamp architektury věnuje John Ruskin značnou část kapitoly nazvané "" Paměť "" chvále krásy malebnosti a připisuje přitažlivost tohoto stylu architektury ( vyhýbající se pečlivě plánovaným klasickým formám ) jejímu zdánlivě nahodilému charakteru."
"describing","describe","popisuje","popisovat","impf"," So when he uses the word picturesque ( "" like a picture "" ) he is describing an architectural landscape that has, over time, become beautiful in a way never foreseen by its creators."," Proto když popisuje něco jako malebné ( "" podobající se malbě "" ), má na mysli architektonickou krajinu, která se působením času stala krásnou způsobem, jejž její tvůrci nijak nepředjímali."
"hear","hear","zaslechl","zaslechnout","pf"," With one ear always alert for external sounds, I would hear the door of the elevator slam shut and, before returning my thoughts to half-naked redskins, note that Ismail the caretaker had gone up to our floor."," Jedním uchem jsem přitom nepřestával sledovat dění v místnosti, zaslechl jsem, jak se zavírají dveře od výtahu, a než jsem se v myšlenkách vrátil ke svým polonahým rudokožcům, stihl jsem zaznamenat, že İsmail, správce domu, přijel do našeho poschodí."
"shut","shut","zavírají","zavírat","impf"," With one ear always alert for external sounds, I would hear the door of the elevator slam shut and, before returning my thoughts to half-naked redskins, note that Ismail the caretaker had gone up to our floor."," Jedním uchem jsem přitom nepřestával sledovat dění v místnosti, zaslechl jsem, jak se zavírají dveře od výtahu, a než jsem se v myšlenkách vrátil ke svým polonahým rudokožcům, stihl jsem zaznamenat, že İsmail, správce domu, přijel do našeho poschodí."
"returning","return","vrátil","vrátit","pf"," With one ear always alert for external sounds, I would hear the door of the elevator slam shut and, before returning my thoughts to half-naked redskins, note that Ismail the caretaker had gone up to our floor."," Jedním uchem jsem přitom nepřestával sledovat dění v místnosti, zaslechl jsem, jak se zavírají dveře od výtahu, a než jsem se v myšlenkách vrátil ke svým polonahým rudokožcům, stihl jsem zaznamenat, že İsmail, správce domu, přijel do našeho poschodí."
"note","note","zaznamenat","zaznamenat","pf"," With one ear always alert for external sounds, I would hear the door of the elevator slam shut and, before returning my thoughts to half-naked redskins, note that Ismail the caretaker had gone up to our floor."," Jedním uchem jsem přitom nepřestával sledovat dění v místnosti, zaslechl jsem, jak se zavírají dveře od výtahu, a než jsem se v myšlenkách vrátil ke svým polonahým rudokožcům, stihl jsem zaznamenat, že İsmail, správce domu, přijel do našeho poschodí."
"attended","attend","navštěvovala","navštěvovat","impf"," When my mother compared notes on the phone with her sister, who attended such events more often, I would try to imagine what it had been like."," Když si matka telefonicky vyměňovala zážitky se svou sestrou, která tyto společenské události navštěvovala častěji, pokoušel jsem se představit si, jaké to asi bylo."
"try","try","pokoušel","pokoušet","impf"," When my mother compared notes on the phone with her sister, who attended such events more often, I would try to imagine what it had been like."," Když si matka telefonicky vyměňovala zážitky se svou sestrou, která tyto společenské události navštěvovala častěji, pokoušel jsem se představit si, jaké to asi bylo."
"imagine","imagine","představit","představit","pf"," When my mother compared notes on the phone with her sister, who attended such events more often, I would try to imagine what it had been like."," Když si matka telefonicky vyměňovala zážitky se svou sestrou, která tyto společenské události navštěvovala častěji, pokoušel jsem se představit si, jaké to asi bylo."
"feel","feel","pocítíme","pocítit","pf"," Once my friends and I feel the old melancholy settling over us, we begin to realize there is more to it than that."," Jakmile s přáteli pocítíme, že se nás začíná zmocňovat tato dobře známá melancholie, uvědomíme si, že je v tom ještě něco jiného."
"begin","begin","začíná","začínat","impf"," Once my friends and I feel the old melancholy settling over us, we begin to realize there is more to it than that."," Jakmile s přáteli pocítíme, že se nás začíná zmocňovat tato dobře známá melancholie, uvědomíme si, že je v tom ještě něco jiného."
"realize","realize","uvědomíme","uvědomit","pf"," Once my friends and I feel the old melancholy settling over us, we begin to realize there is more to it than that."," Jakmile s přáteli pocítíme, že se nás začíná zmocňovat tato dobře známá melancholie, uvědomíme si, že je v tom ještě něco jiného."
"explain","explain","vysvětlit","vysvětlit","pf"," The real subject is Kocu 's failure to explain Istanbul using western "" scientific "" methods of classification."," Skutečným důvodem v pozadí je selhání Koçuovy snahy vysvětlit Istanbul pomocí západních metod "" vědecké "" klasifikace."
"failed","fail","selhala","selhat","pf"," He failed in part because Istanbul is so unmanageably varied, so anarchic, so very much stranger than western cities; its disorder resists classification."," Jeho snaha selhala částečně proto, že Istanbul je tak nezvladatelně mnohotvárný, tak anarchický a o tolik zvláštnější než západní metropole : jeho chaos se vzpírá každé klasifikaci."
"watched","watch","sledoval","sledovat","impf"," It was from here he watched the fire that destroyed the waterfront palace of Princess Sabiha and the wooden building that had once housed the Ottoman Assembly and later became the Fine Arts Academy, where he was an instructor."," Odtud sledoval požár, který zachvátil nábřežní palác princezny Sabihy a dřevěnou budovu, v níž kdysi sídlil osmanský parlament a která později sloužila jako sídlo Akademie výtvarných umění, kde působil jako pedagog."
"raged","rage","zuřil","zuřit","impf"," The fire had raged for an hour, casting a fine shower of sparks with each new explosion, and with "" the leaping flames and columns of smoke, there was something in the air that suggested the Day of Judgment had arrived. """," Oheň zuřil dobrou hodinu, s každou novou explozí zasypával okolí čerstvou sprškou žhavých jisker a "" plameny vyšlehující k nebi a mraky hustého černého dýmu působily dojmem, jako by nastal den posledního soudu. """
"arrived","arrive","nastal","nastat","pf"," The fire had raged for an hour, casting a fine shower of sparks with each new explosion, and with "" the leaping flames and columns of smoke, there was something in the air that suggested the Day of Judgment had arrived. """," Oheň zuřil dobrou hodinu, s každou novou explozí zasypával okolí čerstvou sprškou žhavých jisker a "" plameny vyšlehující k nebi a mraky hustého černého dýmu působily dojmem, jako by nastal den posledního soudu. """
"trying","try","pokoušel","pokoušet","impf"," There are places-in Tepebasi, Galata, Fatih, and Zeyrek, a few of the villages along the Bosphorus, the back streets of Uskudar- where the black-and-white haze I 've been trying to describe is still in evidence."," Existují však místa - v Tepebaşı, Galatě, Fatihu a Zeyreku, v několika vesnicích podél Bosporu, v zadních uličkách Üsküdaru - kde onen černobílý opar, který jsem se pokoušel popsat, dosud přetrvává."
"describe","describe","popsat","popsat","pf"," There are places-in Tepebasi, Galata, Fatih, and Zeyrek, a few of the villages along the Bosphorus, the back streets of Uskudar- where the black-and-white haze I 've been trying to describe is still in evidence."," Existují však místa - v Tepebaşı, Galatě, Fatihu a Zeyreku, v několika vesnicích podél Bosporu, v zadních uličkách Üsküdaru - kde onen černobílý opar, který jsem se pokoušel popsat, dosud přetrvává."
"start","start","začalo","začít","pf"," By the time Ismail Efendi had dropped off my brother and come back for me, class was about to start."," Než İsmail doprovodil bratra a vrátil se pro mne, vyučování už začalo."
"studied","study","studoval","studovat","impf"," Toward the end of these strange silences, as I studied her face, she could see from my expression the effect she had had on me, and as I continued to look straight into her eyes without breaking the stare, I understood from the curve that began to appear at the corners of her lips-which she could not keep from turning into a smile-that my long stare had pleased her."," Ke konci těchto dlouhých chvil zvláštního ticha, když jsem studoval její obličej, viděla na mém výrazu, jakým účinkem na mě působí, a jak jsem jí dál upřeně a neúhybně zíral přímo do očí, neušlo mi, že křivka, která se jí začala zdvihat v koutcích rtů a kterou už nedokázala neproměnit v úsměv, výmluvně prozrazuje, že jí můj vytrvalý pohled lichotí."
"see","see","viděla","vidět","impf"," Toward the end of these strange silences, as I studied her face, she could see from my expression the effect she had had on me, and as I continued to look straight into her eyes without breaking the stare, I understood from the curve that began to appear at the corners of her lips-which she could not keep from turning into a smile-that my long stare had pleased her."," Ke konci těchto dlouhých chvil zvláštního ticha, když jsem studoval její obličej, viděla na mém výrazu, jakým účinkem na mě působí, a jak jsem jí dál upřeně a neúhybně zíral přímo do očí, neušlo mi, že křivka, která se jí začala zdvihat v koutcích rtů a kterou už nedokázala neproměnit v úsměv, výmluvně prozrazuje, že jí můj vytrvalý pohled lichotí."
"began","begin","začala","začít","pf"," Toward the end of these strange silences, as I studied her face, she could see from my expression the effect she had had on me, and as I continued to look straight into her eyes without breaking the stare, I understood from the curve that began to appear at the corners of her lips-which she could not keep from turning into a smile-that my long stare had pleased her."," Ke konci těchto dlouhých chvil zvláštního ticha, když jsem studoval její obličej, viděla na mém výrazu, jakým účinkem na mě působí, a jak jsem jí dál upřeně a neúhybně zíral přímo do očí, neušlo mi, že křivka, která se jí začala zdvihat v koutcích rtů a kterou už nedokázala neproměnit v úsměv, výmluvně prozrazuje, že jí můj vytrvalý pohled lichotí."
"returned","return","vrátil","vrátit","pf"," When he returned to Tunis to join the army, he quickly rose through the ranks, serving in top posts at command headquarters, in the governor 's office, the diplomatic corps, and the finance ministry."," Poté se vrátil do Tunisu, udělal závratně rychlou kariéru v armádě a sloužil na významných postech nejprve ve vrchním velení vojska a později v úřadu guvernéra, v diplomatickém sboru a na ministerstvu financí."
