"start","start","začne","začít","pf"," He was simply impatient for his life, the real story, to start, and the way things were arranged, it could not do so until he had passed his exams."," Byl jen prostě netrpělivý, kdy už začne žít vlastní život, skutečný příběh, a tak jak bylo všechno zařízeno, nemohlo k tomu dojít, dokud úspěšně nesloží maturitu."
"arranged","arrange","zařízeno","zařídit","pf"," He was simply impatient for his life, the real story, to start, and the way things were arranged, it could not do so until he had passed his exams."," Byl jen prostě netrpělivý, kdy už začne žít vlastní život, skutečný příběh, a tak jak bylo všechno zařízeno, nemohlo k tomu dojít, dokud úspěšně nesloží maturitu."
"worked","work","pracoval","pracovat","impf"," So he worked hard, and turned in good essays, especially for his history master."," Tvrdě tedy pracoval, psal výtečné eseje, především pro profesora dějepisu."
"dream","dream","snít","snít","impf"," He was amiable enough with his sisters and parents, and he continued to dream of the day when he would leave the cottage at Turville Heath."," Byl přiměřeně laskavý k sestrám i rodičům a nepřestával snít o dni, kdy chalupu v Turville Heath opustí."
"leave","leave","opustí","opustit","pf"," He was amiable enough with his sisters and parents, and he continued to dream of the day when he would leave the cottage at Turville Heath."," Byl přiměřeně laskavý k sestrám i rodičům a nepřestával snít o dni, kdy chalupu v Turville Heath opustí."
"asking","ask","ptal","ptát","impf"," Without asking or even telling his father, he hitchhiked to London one weekend for a rally in Trafalgar Square against the Suez invasion."," Aniž by se ptal, nebo to vůbec svému otci řekl, odjel o jednom víkendu autostopem do Londýna zúčastnit se na Trafalgarském náměstí demonstrace proti invazi v Suezském průplavu."
"telling","tell","řekl","říci","pf"," Without asking or even telling his father, he hitchhiked to London one weekend for a rally in Trafalgar Square against the Suez invasion."," Aniž by se ptal, nebo to vůbec svému otci řekl, odjel o jednom víkendu autostopem do Londýna zúčastnit se na Trafalgarském náměstí demonstrace proti invazi v Suezském průplavu."
"decided","decide","rozhodl","rozhodnout","pf"," While he was there he decided in a moment of elation that he would not apply to Oxford, which was where Lionel and all the teachers wanted him to go."," Během té návštěvy se v jednom povzneseném okamžiku rozhodl, že si nepodá přihlášku do Oxfordu, kam ho chtěl poslat Lionel a všichni jeho učitelé."
"wanted","want","chtěl","chtít","impf"," While he was there he decided in a moment of elation that he would not apply to Oxford, which was where Lionel and all the teachers wanted him to go."," Během té návštěvy se v jednom povzneseném okamžiku rozhodl, že si nepodá přihlášku do Oxfordu, kam ho chtěl poslat Lionel a všichni jeho učitelé."
"coming","come","Půjde","jít","impf"," He was coming here, where people seemed larger and louder and unpredictable and the famous streets carelessly shrugged off their own importance."," Půjde sem, kde mu lidé připadali větší, halasnější a nevypočitatelnější a slavné ulice si vlastní důležitosti nijak nepovažovaly."
"remembered","remember","Vzpomínala","vzpomínat","impf"," She remembered the rustle of clothes, the clink of a belt unfastened or of keys or loose change."," Vzpomínala si na šustění oděvu, cinknutí odepínaného pásku, klíčů nebo drobných."
"keep","keep","mít","mít","impf"," Her only task was to keep her eyes closed and to think of a tune she liked."," Jejím jediným úkolem bylo mít zavřené oči a myslet na melodii, kterou měla ráda."
"think","think","mít","mít","impf"," Her only task was to keep her eyes closed and to think of a tune she liked."," Jejím jediným úkolem bylo mít zavřené oči a myslet na melodii, kterou měla ráda."
"think","think","myslet","myslet","impf"," Her only task was to keep her eyes closed and to think of a tune she liked."," Jejím jediným úkolem bylo mít zavřené oči a myslet na melodii, kterou měla ráda."
"keep","keep","měla","mít","impf"," Her only task was to keep her eyes closed and to think of a tune she liked."," Jejím jediným úkolem bylo mít zavřené oči a myslet na melodii, kterou měla ráda."
"think","think","měla","mít","impf"," Her only task was to keep her eyes closed and to think of a tune she liked."," Jejím jediným úkolem bylo mít zavřené oči a myslet na melodii, kterou měla ráda."
"remembered","remember","Vzpomínala","vzpomínat","impf"," She remembered the sweet scent of almost rotten food in the closed air of a boat after a rough trip."," Vzpomínala si na nasládlou vůni téměř zkaženého jídla v uzavřeném vzduchu lodní kajuty po namáhavém výletě."
"wrote","write","napsal","napsat","pf"," It was here one brilliant November midnight that Edward wrote a formal letter to Violet and Geoffrey Ponting declaring his ambition to marry their daughter, and did not quite ask their permission so much as confidently expect their approval."," Právě tady jednou o půlnoci po báječném listopadovém večeru napsal Edward oficiální dopis Violetě a Geoffreymu Pontingovým, v němž vyjádřil své přání oženit se s jejich dcerou, a ani tak moc nežádal o jejich svolení, jako spíš sebevědomě očekával jejich souhlas."
"marry","marry","oženit","oženit","pf"," It was here one brilliant November midnight that Edward wrote a formal letter to Violet and Geoffrey Ponting declaring his ambition to marry their daughter, and did not quite ask their permission so much as confidently expect their approval."," Právě tady jednou o půlnoci po báječném listopadovém večeru napsal Edward oficiální dopis Violetě a Geoffreymu Pontingovým, v němž vyjádřil své přání oženit se s jejich dcerou, a ani tak moc nežádal o jejich svolení, jako spíš sebevědomě očekával jejich souhlas."
"ask","ask","nežádal","žádat","impf"," It was here one brilliant November midnight that Edward wrote a formal letter to Violet and Geoffrey Ponting declaring his ambition to marry their daughter, and did not quite ask their permission so much as confidently expect their approval."," Právě tady jednou o půlnoci po báječném listopadovém večeru napsal Edward oficiální dopis Violetě a Geoffreymu Pontingovým, v němž vyjádřil své přání oženit se s jejich dcerou, a ani tak moc nežádal o jejich svolení, jako spíš sebevědomě očekával jejich souhlas."
"ask","ask","očekával","očekávat","impf"," It was here one brilliant November midnight that Edward wrote a formal letter to Violet and Geoffrey Ponting declaring his ambition to marry their daughter, and did not quite ask their permission so much as confidently expect their approval."," Právě tady jednou o půlnoci po báječném listopadovém večeru napsal Edward oficiální dopis Violetě a Geoffreymu Pontingovým, v němž vyjádřil své přání oženit se s jejich dcerou, a ani tak moc nežádal o jejich svolení, jako spíš sebevědomě očekával jejich souhlas."
"expect","expect","očekával","očekávat","impf"," It was here one brilliant November midnight that Edward wrote a formal letter to Violet and Geoffrey Ponting declaring his ambition to marry their daughter, and did not quite ask their permission so much as confidently expect their approval."," Právě tady jednou o půlnoci po báječném listopadovém večeru napsal Edward oficiální dopis Violetě a Geoffreymu Pontingovým, v němž vyjádřil své přání oženit se s jejich dcerou, a ani tak moc nežádal o jejich svolení, jako spíš sebevědomě očekával jejich souhlas."
"kiss","kiss","líbat","líbat","impf"," You don ’ t even know how to kiss. ’"," Vždyť ani neumíš líbat. """
"meant","mean","Nemyslela","myslet","impf"," But it was not what she meant, this cruelty was not her at all."," Nemyslela to ale tak, ta krutost vůbec nevycházela z ní."
"answering","answer","odpovídaly","odpovídat","impf"," This was merely the second violin answering the first, a rhetorical parry provoked by the suddenness, the precision of his attack, the sneer she heard in all his repeated ‘ you ’ s."," Byly to jen druhé housle, které odpovídaly prvním, řečnický obrat vyprovokovaný neočekávanou prudkostí, přesností jeho útoku, jízlivostí, kterou slyšela ve všech těch opakovaných slovesech časovaných v druhé osobě."
"heard","hear","slyšela","slyšet","impf"," This was merely the second violin answering the first, a rhetorical parry provoked by the suddenness, the precision of his attack, the sneer she heard in all his repeated ‘ you ’ s."," Byly to jen druhé housle, které odpovídaly prvním, řečnický obrat vyprovokovaný neočekávanou prudkostí, přesností jeho útoku, jízlivostí, kterou slyšela ve všech těch opakovaných slovesech časovaných v druhé osobě."
"counted","count","považoval","považovat","impf"," Edward counted it as progress in his own life, evidence of a new maturity, that he prized his friendship with a man he might once have taken trouble to avoid."," Edward považoval za pokrok ve vlastním životě a za důkaz nově nabyté dospělosti, že si dokáže cenit přátelství s mužem, jemuž by se kdysi pravděpodobně snažil spíš vyhýbat."
"avoid","avoid","vyhýbat","vyhýbat","impf"," Edward counted it as progress in his own life, evidence of a new maturity, that he prized his friendship with a man he might once have taken trouble to avoid."," Edward považoval za pokrok ve vlastním životě a za důkaz nově nabyté dospělosti, že si dokáže cenit přátelství s mužem, jemuž by se kdysi pravděpodobně snažil spíš vyhýbat."
"demonstrate","demonstrate","ukázala","ukázat","pf"," To demonstrate how wrong he was, she was proposing what she knew he most wanted and she dreaded."," Aby ukázala, jak moc se Edward mýlí, navrhla to, po čem, jak věděla, touží nejvíc a čeho se ona děsí."
"proposing","propose","navrhla","navrhnout","pf"," To demonstrate how wrong he was, she was proposing what she knew he most wanted and she dreaded."," Aby ukázala, jak moc se Edward mýlí, navrhla to, po čem, jak věděla, touží nejvíc a čeho se ona děsí."
"wanted","want","touží","toužit","impf"," To demonstrate how wrong he was, she was proposing what she knew he most wanted and she dreaded."," Aby ukázala, jak moc se Edward mýlí, navrhla to, po čem, jak věděla, touží nejvíc a čeho se ona děsí."
"helped","help","Pomohla","pomoci","pf"," Even one minute alone would have helped."," Pomohla by jedna jediná minuta o samotě."
"resist","resist","vzdorovat","vzdorovat","impf"," But her sense of duty was painfully strong and she could not resist it."," Ale její smysl pro povinnost byl bolestně silný a ona mu neuměla vzdorovat."
"bear","bear","unést","unést","pf"," She could not bear to let Edward down."," Nedokázala by unést, aby Edwarda zklamala."
"watch","watch","dívalo","dívat","impf"," If the entire wedding ensemble of guests and close family had been somehow crammed invisibly into the room to watch, these ghosts would all side with Edward and his urgent, reasonable desires."," Jestliže by celé svatební shromáždění hostů a blízké rodiny bylo nějak neviditelně natěsnané v pokoji, aby se dívalo, všichni ti duchové by stranili Edwardovi a jeho naléhavým, pochopitelným tužbám."
"assume","assume","domnívali","domnívat","impf"," They would assume there was something wrong with her, and they would be right."," Určitě by se domnívali, že s ní něco není v pořádku, a měli by pravdu."
"listening","listen","naslouchal","naslouchat","impf"," In these surroundings, Edward was listening to his father, and trying to conjure for himself a bitter winter ’ s day in December 1944, the busy railway platform at Wycombe, and his mother bundled up in her greatcoat, carrying a shopping bag of meagre, wartime Christmas presents."," V tomto prostředí Edward naslouchal svému otci a snažil se vybavit si ten nevlídný zimní den v prosinci 1944, přeplněné nástupiště na nádraží ve Wycombe a svoji matku zachumlanou v zimníku a s nákupní taškou plnou skrovných válečných vánočních dárků."
"trying","try","snažil","snažit","impf"," In these surroundings, Edward was listening to his father, and trying to conjure for himself a bitter winter ’ s day in December 1944, the busy railway platform at Wycombe, and his mother bundled up in her greatcoat, carrying a shopping bag of meagre, wartime Christmas presents."," V tomto prostředí Edward naslouchal svému otci a snažil se vybavit si ten nevlídný zimní den v prosinci 1944, přeplněné nástupiště na nádraží ve Wycombe a svoji matku zachumlanou v zimníku a s nákupní taškou plnou skrovných válečných vánočních dárků."
"meet","meet","setkat","setkat","pf"," She was stepping forward to meet the train from Marylebone station that would take her to Princes Risborough, and on to Watlington, where she would be met by Lionel."," Přistoupila blíž k okraji nástupiště vstříc vlaku z Marylebone, který ji měl odvézt do Princes Risborough a dál do Watlingtonu, kde se měla setkat s Lionelem."
"met","meet","setkat","setkat","pf"," She was stepping forward to meet the train from Marylebone station that would take her to Princes Risborough, and on to Watlington, where she would be met by Lionel."," Přistoupila blíž k okraji nástupiště vstříc vlaku z Marylebone, který ji měl odvézt do Princes Risborough a dál do Watlingtonu, kde se měla setkat s Lionelem."
"recognised","recognise","poznávala","poznávat","impf"," She recognised in Violet ’ s opinions a typical pattern of pro-American propaganda."," Ve Violetiných názorech poznávala typický vzorec proamerické propagandy."
"said","say","vyslovit","vyslovit","pf"," She was disappointed in her mother, and even said so."," Byla ze své matky zklamaná a neváhala to vyslovit nahlas."
"expect","expect","očekávat","očekávat","impf"," And her father had just the sort of opinions you might expect from a businessman."," A její otec měl právě ten druh názorů, jaké jste mohli očekávat od podnikatele."
"remain","remain","zůstávat","zůstávat","impf"," It was torture to remain in the room with someone who knew her like this."," Působilo jí nevýslovná muka zůstávat v místnosti s někým, kdo ji poznal v takové podobě."
"snatched","snatch","Popadla","popadnout","pf"," She snatched her shoes from the floor and ran through the sitting room, past the ruin of their meal, and out into the corridor, down the stairs, out through the main entrance, round the side of the hotel and across the mossy lawn."," Popadla z podlahy boty a vyběhla přes obývací pokoj kolem zbytků nedojedené večeře do chodby, dolů po schodech a hlavním vchodem ven, kolem boční stěny hotelu a přes mechem prorostlý trávník."
"understood","understand","pochopila","pochopit","pf"," His anger stirred her own and she suddenly thought she understood their problem : they were too polite, too constrained, too timorous, they went around each other on tiptoes, murmuring, whispering, deferring, agreeing."," Jeho vztek vybudil i její hněv a ji najednou napadlo, že jejich problém pochopila : oba byli příliš zdvořilí, příliš křečovití, příliš bázliví, chodili kolem sebe po špičkách, mumlali, šeptali, podřizovali se, souhlasili."
"went","go","chodili","chodit","impf"," His anger stirred her own and she suddenly thought she understood their problem : they were too polite, too constrained, too timorous, they went around each other on tiptoes, murmuring, whispering, deferring, agreeing."," Jeho vztek vybudil i její hněv a ji najednou napadlo, že jejich problém pochopila : oba byli příliš zdvořilí, příliš křečovití, příliš bázliví, chodili kolem sebe po špičkách, mumlali, šeptali, podřizovali se, souhlasili."
"murmuring","murmur","šeptali","šeptat","impf"," His anger stirred her own and she suddenly thought she understood their problem : they were too polite, too constrained, too timorous, they went around each other on tiptoes, murmuring, whispering, deferring, agreeing."," Jeho vztek vybudil i její hněv a ji najednou napadlo, že jejich problém pochopila : oba byli příliš zdvořilí, příliš křečovití, příliš bázliví, chodili kolem sebe po špičkách, mumlali, šeptali, podřizovali se, souhlasili."
"whispering","whisper","šeptali","šeptat","impf"," His anger stirred her own and she suddenly thought she understood their problem : they were too polite, too constrained, too timorous, they went around each other on tiptoes, murmuring, whispering, deferring, agreeing."," Jeho vztek vybudil i její hněv a ji najednou napadlo, že jejich problém pochopila : oba byli příliš zdvořilí, příliš křečovití, příliš bázliví, chodili kolem sebe po špičkách, mumlali, šeptali, podřizovali se, souhlasili."
"agreeing","agree","souhlasili","souhlasit","impf"," His anger stirred her own and she suddenly thought she understood their problem : they were too polite, too constrained, too timorous, they went around each other on tiptoes, murmuring, whispering, deferring, agreeing."," Jeho vztek vybudil i její hněv a ji najednou napadlo, že jejich problém pochopila : oba byli příliš zdvořilí, příliš křečovití, příliš bázliví, chodili kolem sebe po špičkách, mumlali, šeptali, podřizovali se, souhlasili."
"smothered","smother","dusila","dusit","impf"," They barely knew each other, and never could because of the blanket of companionable near-silence that smothered their differences and blinded them as much as it bound them."," Sotva jeden druhého znali a nikdy se ani poznat nemohli, protože je dusila deka družného a téměř mlčenlivého přátelství, které uhlazovalo rozdíly mezi nimi a ve stejné míře je oslepovalo i svazovalo."
"bound","bind","svazovalo","svazovat","impf"," They barely knew each other, and never could because of the blanket of companionable near-silence that smothered their differences and blinded them as much as it bound them."," Sotva jeden druhého znali a nikdy se ani poznat nemohli, protože je dusila deka družného a téměř mlčenlivého přátelství, které uhlazovalo rozdíly mezi nimi a ve stejné míře je oslepovalo i svazovalo."
"bound","bind","spojeni","spojit","pf"," Then they could feel sorry for each other, bound in love by their separate afflictions."," Pak by se mohli vzájemně litovat, spojeni láskou ve svých odlišných utrpeních."
"feel","feel","cítila","cítit","impf"," And she did feel sorry for him, but she also felt a little cheated."," A ona ho opravdu litovala, ale zároveň se taky cítila podvedená."
"felt","feel","cítila","cítit","impf"," And she did feel sorry for him, but she also felt a little cheated."," A ona ho opravdu litovala, ale zároveň se taky cítila podvedená."
"understood","understand","chápala","chápat","impf"," But she understood perfectly why he could not."," Naprosto ale chápala, proč to nedokázal udělat."
"spoken","speak","nepromluvila","promluvit","pf"," She too had not spoken up."," Ani ona přece nepromluvila."
"begun","begin","přijít","přijít","pf"," How could he have begun to broach the matter of his own particular deformity, what could have been his opening words?"," Jak by mohl přijít s tématem vlastní specifické nedostatečnosti, jakými slovy by o tom měl začít mluvit?"
"begun","begin","začít","začít","pf"," How could he have begun to broach the matter of his own particular deformity, what could have been his opening words?"," Jak by mohl přijít s tématem vlastní specifické nedostatečnosti, jakými slovy by o tom měl začít mluvit?"
"exist","exist","neexistují","existovat","impf"," They did not exist."," Žádná taková neexistují."
"occurred","occur","nenapadlo","napadnout","pf"," It had never occurred to Florence that the preliminaries of love would take place in dumb show, in such intense and watchful silence."," Florence nikdy nenapadlo, že se předehra milování odehrává jako pantomima, v tak intenzivním a napjatém mlčení."
"say","say","říct","říci","pf"," But beyond the obvious three words, what could she herself say that did not sound contrived or foolish?"," Ale co mohla ona sama říct kromě těch samozřejmých a předvídatelných dvou slovíček, aby to neznělo nepřirozeně nebo hloupě?"
"sound","sound","neznělo","znít","impf"," But beyond the obvious three words, what could she herself say that did not sound contrived or foolish?"," Ale co mohla ona sama říct kromě těch samozřejmých a předvídatelných dvou slovíček, aby to neznělo nepřirozeně nebo hloupě?"
"murmured","murmur","šeptali","šeptat","impf"," She would have preferred it if they had murmured the silly endearments they used when they lay around in her bedroom in North Oxford, fully clothed, wasting the afternoons away."," Dala by přednost tomu, kdyby si šeptali pošetilé něžnosti, jaké si říkali, když vedle sebe lehávali v jejím pokoji v severním Oxfordu a úplně oblečení promarňovali celá dlouhá odpoledne."
"repressing","repress","potlačit","potlačit","pf"," But now she was incapable of repressing her primal disgust, her visceral horror at being doused in fluid, in slime from another body."," Ale teď neuměla potlačit své prvotní zhnusení, svoji niternou hrůzu z toho, jak ji postříkala ta cizí tekutina, ze slizu z jiného těla."
"began","begin","začala","začít","pf"," The formal meal began, as so many did then, with a slice of melon decorated by a single glazed cherry."," Slavnostní tabule začala, jak to bývalo obvyklé, plátkem melounu ozdobeným jedinou třešničkou s polevou."
"waited","wait","čekaly","čekat","impf"," Out in the corridor, in silver dishes on candle-heated plate warmers, waited slices of long-ago roasted beef in a thickened gravy, soft boiled vegetables, and potatoes of a bluish hue."," Venku na chodbě čekaly ve stříbrných nádobách na plechových plátech ohřívaných svíčkami nakrájené plátky dávno upečeného hovězího masa v zahuštěné omáčce, doměkka uvařená zelenina a brambory s modravým nádechem."
"order","order","objednat","objednat","pf"," It would not have crossed Edward 's mind to order a red."," Edwarda by nenapadlo objednat červené."
"released","release","pustila","pustit","pf"," When Florence reached the bedroom, she released Edward ’ s hand and, steadying herself against one of the oak posts that supported the bed ’ s canopy, she dipped first to her right, then to her left, dropping a shoulder prettily each time, in order to remove her shoes."," Když Florence vešla do ložnice, pustila Edwardovu ruku, opřela se o jeden z dubových sloupků, které podpíraly nebesa, a naklonila se napřed vpravo a pak vlevo, aby si zula boty, přičemž pokaždé půvabně pokrčila rameno."
"dropping","drop","pustila","pustit","pf"," When Florence reached the bedroom, she released Edward ’ s hand and, steadying herself against one of the oak posts that supported the bed ’ s canopy, she dipped first to her right, then to her left, dropping a shoulder prettily each time, in order to remove her shoes."," Když Florence vešla do ložnice, pustila Edwardovu ruku, opřela se o jeden z dubových sloupků, které podpíraly nebesa, a naklonila se napřed vpravo a pak vlevo, aby si zula boty, přičemž pokaždé půvabně pokrčila rameno."
"supported","support","opřela","opřít","pf"," When Florence reached the bedroom, she released Edward ’ s hand and, steadying herself against one of the oak posts that supported the bed ’ s canopy, she dipped first to her right, then to her left, dropping a shoulder prettily each time, in order to remove her shoes."," Když Florence vešla do ložnice, pustila Edwardovu ruku, opřela se o jeden z dubových sloupků, které podpíraly nebesa, a naklonila se napřed vpravo a pak vlevo, aby si zula boty, přičemž pokaždé půvabně pokrčila rameno."
"bought","buy","koupila","koupit","pf"," These were going-away shoes she had bought with her mother one quarrelsome rainy afternoon in Debenhams - it was unusual and stressful for Violet to enter a shop."," Byly to svatební lodičky, které koupila s matkou jednoho rozhádaného deštivého odpoledne v Debenhamsu - pro Violet bylo nezvyklé a stresující vstoupit do obchodu."
"enter","enter","vstoupit","vstoupit","pf"," These were going-away shoes she had bought with her mother one quarrelsome rainy afternoon in Debenhams - it was unusual and stressful for Violet to enter a shop."," Byly to svatební lodičky, které koupila s matkou jednoho rozhádaného deštivého odpoledne v Debenhamsu - pro Violet bylo nezvyklé a stresující vstoupit do obchodu."
"drove","drive","jezdil","jezdit","impf"," In that summer of 1961 he mowed the various lawns many times - the gardener was away sick - split three cords of logs for the wood store, and drove the second car, an Austin 35, regularly to the tip with junk from the unused garage which Violet wanted to convert to an extension library."," V tom létě 1961 nesčetněkrát stříhal nejrůznější trávníky - zahradník byl dlouhodobě nemocný -, naštípal jedenáct kubíků dřeva do zásoby a pravidelně jezdil druhým automobilem austin 35 na skládku s harampádím z nepoužívané garáže, kterou chtěla Violet přebudovat na přístavbu ke knihovně."
"wanted","want","chtěla","chtít","impf"," In that summer of 1961 he mowed the various lawns many times - the gardener was away sick - split three cords of logs for the wood store, and drove the second car, an Austin 35, regularly to the tip with junk from the unused garage which Violet wanted to convert to an extension library."," V tom létě 1961 nesčetněkrát stříhal nejrůznější trávníky - zahradník byl dlouhodobě nemocný -, naštípal jedenáct kubíků dřeva do zásoby a pravidelně jezdil druhým automobilem austin 35 na skládku s harampádím z nepoužívané garáže, kterou chtěla Violet přebudovat na přístavbu ke knihovně."
"permitted","permit","nedovolili","dovolit","pf"," In this same car - he was never permitted the Humber - he delivered Florence ’ s sister, Ruth, to friends and cousins in Thame, Banbury and Stratford, and then collected her."," V tomtéž autě - řídit humber mu nikdy nedovolili - vozil Florencinu sestru Ruth ke kamarádům a příbuzným do Thame, Banbury a Stratfordu, odkud ji pak přivážel zpět."
"escape","escape","uniknout","uniknout","pf"," She could not escape the logic that had her leading, or towing, Edward across the room towards the open door of the bedroom and the narrow four-poster bed and its smooth white cover."," Nemohla uniknout logice, která ji přiměla vést, či spíš táhnout Edwarda přes pokoj k otevřeným dveřím ložnice a k úzké posteli s nebesy a jejímu hebkému bílému povlečení."
"leading","lead","přiměla","přimět","pf"," She could not escape the logic that had her leading, or towing, Edward across the room towards the open door of the bedroom and the narrow four-poster bed and its smooth white cover."," Nemohla uniknout logice, která ji přiměla vést, či spíš táhnout Edwarda přes pokoj k otevřeným dveřím ložnice a k úzké posteli s nebesy a jejímu hebkému bílému povlečení."
"leading","lead","vést","vést","impf"," She could not escape the logic that had her leading, or towing, Edward across the room towards the open door of the bedroom and the narrow four-poster bed and its smooth white cover."," Nemohla uniknout logice, která ji přiměla vést, či spíš táhnout Edwarda přes pokoj k otevřeným dveřím ložnice a k úzké posteli s nebesy a jejímu hebkému bílému povlečení."
"towing","tow","táhnout","táhnout","impf"," She could not escape the logic that had her leading, or towing, Edward across the room towards the open door of the bedroom and the narrow four-poster bed and its smooth white cover."," Nemohla uniknout logice, která ji přiměla vést, či spíš táhnout Edwarda přes pokoj k otevřeným dveřím ložnice a k úzké posteli s nebesy a jejímu hebkému bílému povlečení."
"do","do","udělá","udělat","pf"," She had no idea what she would do when they were there, but at least that awful sound had ceased, and in the few seconds it would take to arrive, her mouth and tongue were her own, and she could breathe and try to take possession of herself."," Neměla sebemenší představu, co udělá, až se tam ocitnou, ale aspoň utichl ten příšerný zvuk a během těch pár vteřin, než se zase rozezní, patřila její ústa a jazyk jenom jí a ona mohla dýchat a pokusit se trochu usebrat."
"take","take","udělá","udělat","pf"," She had no idea what she would do when they were there, but at least that awful sound had ceased, and in the few seconds it would take to arrive, her mouth and tongue were her own, and she could breathe and try to take possession of herself."," Neměla sebemenší představu, co udělá, až se tam ocitnou, ale aspoň utichl ten příšerný zvuk a během těch pár vteřin, než se zase rozezní, patřila její ústa a jazyk jenom jí a ona mohla dýchat a pokusit se trochu usebrat."
"take","take","udělá","udělat","pf"," She had no idea what she would do when they were there, but at least that awful sound had ceased, and in the few seconds it would take to arrive, her mouth and tongue were her own, and she could breathe and try to take possession of herself."," Neměla sebemenší představu, co udělá, až se tam ocitnou, ale aspoň utichl ten příšerný zvuk a během těch pár vteřin, než se zase rozezní, patřila její ústa a jazyk jenom jí a ona mohla dýchat a pokusit se trochu usebrat."
"breathe","breathe","dýchat","dýchat","impf"," She had no idea what she would do when they were there, but at least that awful sound had ceased, and in the few seconds it would take to arrive, her mouth and tongue were her own, and she could breathe and try to take possession of herself."," Neměla sebemenší představu, co udělá, až se tam ocitnou, ale aspoň utichl ten příšerný zvuk a během těch pár vteřin, než se zase rozezní, patřila její ústa a jazyk jenom jí a ona mohla dýchat a pokusit se trochu usebrat."
"try","try","pokusit","pokusit","pf"," She had no idea what she would do when they were there, but at least that awful sound had ceased, and in the few seconds it would take to arrive, her mouth and tongue were her own, and she could breathe and try to take possession of herself."," Neměla sebemenší představu, co udělá, až se tam ocitnou, ale aspoň utichl ten příšerný zvuk a během těch pár vteřin, než se zase rozezní, patřila její ústa a jazyk jenom jí a ona mohla dýchat a pokusit se trochu usebrat."
"rise","rise","stoupalo","stoupat","impf"," There was pain-pleasure in the way his heart seemed to rise to thud at the base of his throat."," Byla to bolestná rozkoš, jako by mu srdce stoupalo a bušilo až v hrdle."
"brought","bring","Přivedlo","přivést","pf"," It brought him to a point of unfamiliar ecstasy, cold and sharp just below the ribs, the way her tongue gently enveloped his as he pushed against it."," Přivedlo ho to na pokraj neznámé extáze, k pocitu chladu a ostrého bodnutí těsně pod žebry, to, jak svým jazykem něžně ovinula jeho a on se tlačil proti ní."
"pushed","push","tlačil","tlačit","impf"," It brought him to a point of unfamiliar ecstasy, cold and sharp just below the ribs, the way her tongue gently enveloped his as he pushed against it."," Přivedlo ho to na pokraj neznámé extáze, k pocitu chladu a ostrého bodnutí těsně pod žebry, to, jak svým jazykem něžně ovinula jeho a on se tlačil proti ní."
"rose","rise","vstal","vstát","pf"," The memory of that stroll from the cricket ground to the cottage taunted Edward now, a year later, on his wedding night, as he rose from the bed in the semi-darkness."," Vzpomínka na tu procházku z kriketového hřiště k jejich domku nyní - o rok později - na Edwarda posměšně dorážela o jeho svatební noci, když vstal v nastalém polopřítmí z postele."
"feeling","feel","Pociťoval","pociťovat","impf"," He was feeling the pull of contrary emotions, and needed to hold on to all his best, his kindest thoughts of her, or else he thought he would fold, he would simply give up."," Pociťoval změť protichůdných emocí a potřeboval se za každou cenu přimknout k nejmilejším vzpomínkám na ni, neboť měl za to, že jinak se zhroutí, že to jednoduše vzdá."
"needed","need","potřeboval","potřebovat","impf"," He was feeling the pull of contrary emotions, and needed to hold on to all his best, his kindest thoughts of her, or else he thought he would fold, he would simply give up."," Pociťoval změť protichůdných emocí a potřeboval se za každou cenu přimknout k nejmilejším vzpomínkám na ni, neboť měl za to, že jinak se zhroutí, že to jednoduše vzdá."
"hold","hold","měl","mít","impf"," He was feeling the pull of contrary emotions, and needed to hold on to all his best, his kindest thoughts of her, or else he thought he would fold, he would simply give up."," Pociťoval změť protichůdných emocí a potřeboval se za každou cenu přimknout k nejmilejším vzpomínkám na ni, neboť měl za to, že jinak se zhroutí, že to jednoduše vzdá."
"thought","think","měl","mít","impf"," He was feeling the pull of contrary emotions, and needed to hold on to all his best, his kindest thoughts of her, or else he thought he would fold, he would simply give up."," Pociťoval změť protichůdných emocí a potřeboval se za každou cenu přimknout k nejmilejším vzpomínkám na ni, neboť měl za to, že jinak se zhroutí, že to jednoduše vzdá."
"crossed","cross","přecházel","přecházet","impf"," There was a liquid heaviness in his legs as he crossed the room to retrieve his underpants from the floor."," Když přecházel pokojem, aby sebral ze země své spodky, cítil v nohách vláčnou tíhu."
"tolerated","tolerate","Nesnesl","snést","pf"," He could not have tolerated any sniggering."," Nesnesl by žádné pochechtávání."
"set","set","pokládali","pokládat","impf"," But these lads from a nearby village went about their business with bowed backs and closed faces, and their manner was tentative, their hands shook as they set items down on the starched linen tablecloth."," Ale oba hoši z nedaleké vesnice se věnovali své práci se sehnutými zády a nehnutými obličeji, jejich chování bylo nejisté, a když na naškrobené prostírání pokládali jednotlivé chody, třásly se jim ruce."
"shook","shake","třásly","třást","impf"," But these lads from a nearby village went about their business with bowed backs and closed faces, and their manner was tentative, their hands shook as they set items down on the starched linen tablecloth."," Ale oba hoši z nedaleké vesnice se věnovali své práci se sehnutými zády a nehnutými obličeji, jejich chování bylo nejisté, a když na naškrobené prostírání pokládali jednotlivé chody, třásly se jim ruce."
"snatched","snatch","Popadl","popadnout","pf"," He snatched his jacket from a chair and hurried from the room."," Popadl ze židle sako a vyběhl z pokoje."
