"wandering","wander","bloudilo","bloudit","impf"," The two horses had just lain down when a brood of ducklings, which had lost their mother, filed into the barn, cheeping feebly and wandering from side to side to find some place where they would not be trodden on."," Boxer a Lupina se právě uvelebili, když se do stodoly vbatolilo hejno osiřelých káčátek, slabounce pípalo a bloudilo sem a tam, aby našlo bezpečný úkryt, kde by je nikdo nezašlápl."
"find","find","našlo","najít","pf"," The two horses had just lain down when a brood of ducklings, which had lost their mother, filed into the barn, cheeping feebly and wandering from side to side to find some place where they would not be trodden on."," Boxer a Lupina se právě uvelebili, když se do stodoly vbatolilo hejno osiřelých káčátek, slabounce pípalo a bloudilo sem a tam, aby našlo bezpečný úkryt, kde by je nikdo nezašlápl."
"lying","lie","ležela","ležet","impf"," The knoll where they were lying gave them a wide prospect across the countryside."," Z pahorku, kde ležela, krásně přehlédla okolní krajinu."
"altered","alter","měnilo","měnit","impf"," What was it that had altered in the faces of the pigs?"," Co se to měnilo v tvářích prasat?"
"changing","change","změnilo","změnit","pf"," But what was it that seemed to be melting and changing?"," Co se to ale na nich změnilo a rozplývalo?"
"declared","declare","prohlásil","prohlásit","pf"," After surveying the ground, Snowball declared that this was just the place for a windmill, which could be made to operate a dynamo and supply the farm with electrical power."," Po průzkumu okolí Kuliš prohlásil, že právě zde by měl stát větný mlýn, který by poháněl dynamo a dodával farmě elektřinu."
"supply","supply","dodával","dodávat","impf"," After surveying the ground, Snowball declared that this was just the place for a windmill, which could be made to operate a dynamo and supply the farm with electrical power."," Po průzkumu okolí Kuliš prohlásil, že právě zde by měl stát větný mlýn, který by poháněl dynamo a dodával farmě elektřinu."
"written","write","napsána","napsat","pf"," At the foot of the end wall of the big barn, where the Seven Commandments were written, there lay a ladder broken in two pieces."," U paty konce stěny velké stodoly, v místech, kde byla napsána přikázání, ležel zlomený žebřík."
"lay","lie","ležel","ležet","impf"," At the foot of the end wall of the big barn, where the Seven Commandments were written, there lay a ladder broken in two pieces."," U paty konce stěny velké stodoly, v místech, kde byla napsána přikázání, ležel zlomený žebřík."
"burning","burn","pálily","pálit","impf"," The reins, the halters, the blinkers, the degrading nosebags, were thrown on to the rubbish fire which was burning in the yard."," Uzdy, ohlávky, klapky na oči a ponižující pytlíky na píci letěly do ohně, v němž se na dvoře pálily odpadky."
"capered","caper","poskakovala","poskakovat","impf"," All the animals capered with joy when they saw the whips going up in flames."," Při pohledu na hořící biče poskakovala všechny zvířata radostí."
"dashed","dash","Vrhli","vrhnout","pf"," They dashed straight for Snowball, who only sprang from his place just in time to escape their snapping jaws."," Vrhli se rovnou na Kuliše, který taktak stačil včas vyskočit a vyhnout se jejich chňapajícím čelistem."
"sprang","spring","vyskočit","vyskočit","pf"," They dashed straight for Snowball, who only sprang from his place just in time to escape their snapping jaws."," Vrhli se rovnou na Kuliše, který taktak stačil včas vyskočit a vyhnout se jejich chňapajícím čelistem."
"watch","watch","sledovala","sledovat","impf"," Too amazed and frightened to speak, all the animals crowded through the door to watch the chase."," Vyděšená a ohromená zvířata sledovala bez dechu ze dveří štvanici."
"instituting","institute","založil","založit","pf"," He formed the Egg Production Committee for the hens, the Clean Tails League for the cows, the Wild Comrades ' Re-education Committee ( the object of this was to tame the rats and rabbits ), the Whiter Wool Movement for the sheep, and various others, besides instituting classes in reading and writing."," Pro slepice založil "" "" Radu pro výrobu vajec "" "", pro krávy "" "" Ligu čistých ocasů "" "", pro krysy a zajíce "" "" Radu pro doškolování divokých soudruhů "" "" ( účelem této rady bylo ochočit krysy a zajíce ), "" "" Hnutí za bělejší vlnu "" "" pro ovce a kromě toho zorganizoval kursy čtení a psaní."
"formed","form","zorganizoval","zorganizovat","pf"," He formed the Egg Production Committee for the hens, the Clean Tails League for the cows, the Wild Comrades ' Re-education Committee ( the object of this was to tame the rats and rabbits ), the Whiter Wool Movement for the sheep, and various others, besides instituting classes in reading and writing."," Pro slepice založil "" "" Radu pro výrobu vajec "" "", pro krávy "" "" Ligu čistých ocasů "" "", pro krysy a zajíce "" "" Radu pro doškolování divokých soudruhů "" "" ( účelem této rady bylo ochočit krysy a zajíce ), "" "" Hnutí za bělejší vlnu "" "" pro ovce a kromě toho zorganizoval kursy čtení a psaní."
"said","say","Řekl","říci","pf"," They were unnecessary, he said, and wasted time."," Řekl, že jsou zbytečné a ztrácí se jimi čas."
"presided","preside","předsedat","předsedat","impf"," In future all questions relating to the working of the farm would be settled by a special committee of pigs, presided over by himself."," Od teď se veškeré otázky, spojené s prací na farmě budou řešit ve zvláštním výboru prasat, jemuž bude předsedat on."
"sing","sing","zazpívala","zazpívat","pf"," The animals would still assemble on Sunday mornings to salute the flag, sing Beasts of England, and receive their orders for the week;"," Zvířata se nadále budou v neděli dopoledne scházet, aby vzdala čest vlajce, zazpívala Zvířata Anglie a převzala rozkazy na další týden."
"confessing","confess","doznali","doznat","pf"," Instead - she did not know why - they had come to a time when no one dared speak his mind, when fierce, growling dogs roamed everywhere, and when you had to watch your comrades torn to pieces after confessing to shocking crimes."," Místo toho - a nikdo neví proč - se zvířata dočkala času, kdy se nikdo neodvažuje vyjádřit svůj názor, protože všude se potulují vrčící psi, a kdy musí přihlížet, jak jejich druhové jsou poté, co se doznali k otřesným zločinům, trháni na kusy."
"torn","tear","trháni","trhat","impf"," Instead - she did not know why - they had come to a time when no one dared speak his mind, when fierce, growling dogs roamed everywhere, and when you had to watch your comrades torn to pieces after confessing to shocking crimes."," Místo toho - a nikdo neví proč - se zvířata dočkala času, kdy se nikdo neodvažuje vyjádřit svůj názor, protože všude se potulují vrčící psi, a kdy musí přihlížet, jak jejich druhové jsou poté, co se doznali k otřesným zločinům, trháni na kusy."
"thought","think","nepomyslela","pomyslet","pf"," There was no thought of rebellion or disobedience in her mind."," Ani nepomyslela na nějaké povstání či neposlušnost."
"prevent","prevent","zamezilo","zamezit","pf"," She knew that, even as things were, they were far better off than they had been in the days of Jones, and that before all else it was needful to prevent the return of the human beings."," Věděla, že i dnes je to mnohem lepší, než bylo kdysi za dnů Jonese, a hlavě bylo třeba dělat vše pro to, aby se zamezilo návratu lidí."
"littered","litter","vrhly","vrhnout","pf"," In the autumn the four sows had all littered about simultaneously, producing thirty-one young pigs between them."," Na podzim téměř současně slehly čtyři prasnice a vrhly jedenatřicet selátek."
"announced","announce","oznámeno","oznámit","pf"," It was announced that later, when bricks and timber had been purchased, a schoolroom would be built in the farmhouse garden."," Bylo oznámeno, že jakmile se nakoupí cihly a dřevo, postaví se v zahradě škola."
"purchased","purchase","nakoupí","nakoupit","pf"," It was announced that later, when bricks and timber had been purchased, a schoolroom would be built in the farmhouse garden."," Bylo oznámeno, že jakmile se nakoupí cihly a dřevo, postaví se v zahradě škola."
"built","build","postaví","postavit","pf"," It was announced that later, when bricks and timber had been purchased, a schoolroom would be built in the farmhouse garden."," Bylo oznámeno, že jakmile se nakoupí cihly a dřevo, postaví se v zahradě škola."
"Remember","remember","Pamatujme","pamatovat","impf"," Remember, comrades, there must be no alteration in our plans : they shall be carried out to the day."," Pamatujme, soudruzi, že nemáme na vybranou : naše plány je třeba naprosto přesně plnit."
"carried","carry","nemáme","mít","impf"," Remember, comrades, there must be no alteration in our plans : they shall be carried out to the day."," Pamatujme, soudruzi, že nemáme na vybranou : naše plány je třeba naprosto přesně plnit."
"trying","try","snažil","snažit","impf"," Back in the yard Boxer was pawing with his hoof at the stable-lad who lay face down in the mud, trying to turn him over."," Vzadu na dvoře strkal Boxer kopytem do mladíka ležícího tváří v blátě a snažil se jej otočit."
"turn","turn","otočit","otočit","pf"," Back in the yard Boxer was pawing with his hoof at the stable-lad who lay face down in the mud, trying to turn him over."," Vzadu na dvoře strkal Boxer kopytem do mladíka ležícího tváří v blátě a snažil se jej otočit."
"stir","stir","nepohnul","pohnout","pf"," The boy did not stir."," Hoch se nepohnul."
"said","say","řekl","říci","pf"," "" He is dead, "" said Boxer sorrowfully."," "" Je mrtev, "" řekl Boxer smutně."
"forgot","forget","Zapomněl","zapomenout","pf"," I forgot that I was wearing iron shoes."," Zapomněl jsem, že mám podkovy."
"wearing","wear","mám","mít","impf"," I forgot that I was wearing iron shoes."," Zapomněl jsem, že mám podkovy."
"believe","believe","uvěří","uvěřit","pf"," Who will believe that I did not do this on purpose? """," Kdo mi ale uvěří, že jsem to neudělal schválně? """
"did","do","neudělal","udělat","pf"," Who will believe that I did not do this on purpose? """," Kdo mi ale uvěří, že jsem to neudělal schválně? """
"do","do","neudělal","udělat","pf"," Who will believe that I did not do this on purpose? """," Kdo mi ale uvěří, že jsem to neudělal schválně? """
"cried","cry","křičel","křičet","impf"," "" No sentimentality, comrade! "" cried Snowball from whose wounds the blood was still dripping."," "" Žádný soucit, soudruhu! "" křičel Kuliš, jemuž stále krvácely rány."
"heard","hear","slyšela","slyšet","impf"," And when they heard the gun booming and saw the green flag fluttering at the masthead, their hearts swelled with imperishable pride, and the talk turned always towards the old heroic days, the expulsion of Jones, the writing of the Seven Commandments, the great battles in which the human invaders had been defeated."," A když slyšela zvířata výstřely z pušky, viděla vlát na vrcholu stožáru zelenou vlajku, prsa se jim dmula pýchou a hovor se stáčel na hrdinné dny v minulosti, vyhnání pana Jonese, vypracování Sedmi přikázání, na velké bitvy, při kterých byli lidští vetřelci na hlavu poraženi."
"saw","see","viděla","vidět","impf"," And when they heard the gun booming and saw the green flag fluttering at the masthead, their hearts swelled with imperishable pride, and the talk turned always towards the old heroic days, the expulsion of Jones, the writing of the Seven Commandments, the great battles in which the human invaders had been defeated."," A když slyšela zvířata výstřely z pušky, viděla vlát na vrcholu stožáru zelenou vlajku, prsa se jim dmula pýchou a hovor se stáčel na hrdinné dny v minulosti, vyhnání pana Jonese, vypracování Sedmi přikázání, na velké bitvy, při kterých byli lidští vetřelci na hlavu poraženi."
"defeated","defeat","poraženi","porazit","pf"," And when they heard the gun booming and saw the green flag fluttering at the masthead, their hearts swelled with imperishable pride, and the talk turned always towards the old heroic days, the expulsion of Jones, the writing of the Seven Commandments, the great battles in which the human invaders had been defeated."," A když slyšela zvířata výstřely z pušky, viděla vlát na vrcholu stožáru zelenou vlajku, prsa se jim dmula pýchou a hovor se stáčel na hrdinné dny v minulosti, vyhnání pana Jonese, vypracování Sedmi přikázání, na velké bitvy, při kterých byli lidští vetřelci na hlavu poraženi."
"foretold","foretell","předpověděl","předpovědět","pf"," The Republic of the Animals which Major had foretold, when the green fields of England should be untrodden by human feet, was still believed in."," V republiku zvířat, kterou předpověděl kdysi starý Major, za které na zelená pole Anglie nevkročí jediná lidská noha, v tu stále zvířata věřila."
"believed","believe","věřila","věřit","impf"," The Republic of the Animals which Major had foretold, when the green fields of England should be untrodden by human feet, was still believed in."," V republiku zvířat, kterou předpověděl kdysi starý Major, za které na zelená pole Anglie nevkročí jediná lidská noha, v tu stále zvířata věřila."
"seen","see","vidí","vidět","impf"," It was as though they had never seen these things before, and even now they could hardly believe that it was all their own."," Zdálo se jim, že všechno vidí poprvé, a ještě pořád nemohla uvěřit, že jim to patří."
"believe","believe","uvěřit","uvěřit","pf"," It was as though they had never seen these things before, and even now they could hardly believe that it was all their own."," Zdálo se jim, že všechno vidí poprvé, a ještě pořád nemohla uvěřit, že jim to patří."
"entered","enter","vcházela","vcházet","impf"," After a moment, however, Snowball and Napoleon butted the door open with their shoulders and the animals entered in single file, walking with the utmost care for fear of disturbing anything."," Kuliš s Napoleonem nakonec vyrazili dveře rameny a zvířata vcházela po jednom, opatrně našlapujíce, aby nic nepoškodila."
"refused","refuse","odmítala","odmítat","impf"," Mollie refused to learn any but the six letters which spelt her own name."," Molina se odmítala naučit víc než M, O, L, I, N a A."
"learn","learn","naučit","naučit","pf"," Mollie refused to learn any but the six letters which spelt her own name."," Molina se odmítala naučit víc než M, O, L, I, N a A."
"decorate","decorate","ozdobila","ozdobit","pf"," She would form these very neatly out of pieces of twig, and would then decorate them with a flower or two and walk round them admiring them."," Uměla jméno hezky poskládat z proutků, které ozdobila několika květy, a chodila pak v obdivu kolem svého výtvoru."
"walk","walk","chodila","chodit","impf"," She would form these very neatly out of pieces of twig, and would then decorate them with a flower or two and walk round them admiring them."," Uměla jméno hezky poskládat z proutků, které ozdobila několika květy, a chodila pak v obdivu kolem svého výtvoru."
"said","say","říkali","říkat","impf"," The whole thing would be over in a fortnight, they said."," Za čtrnáct dní bude po všem, říkali."
"drowns","drown","utopí","utopit","pf"," As for the dogs, when they grow old and toothless, Jones ties a brick round their necks and drowns them in the nearest pond."," A když zestárnou psi a ztratí zuby, Jones jim uváže kolem krku cihlu a utopí je v nejbližším rybníku."
"do","do","udělat","udělat","pf"," What then must we do?"," Co tedy musíme udělat?"
"holding","hold","držel","držet","impf"," With some difficulty ( for it is not easy for a pig to balance himself on a ladder ) Snowball climbed up and set to work, with Squealer a few rungs below him holding the paint-pot."," S jistými potížemi ( pro prase to není nic snadného ) se Kuliš vyšplhal po žebříku a pustil se do práce, zatímco Pištík o pár příček níže držel plechovku s barvou."
"changed","change","změnilo","změnit","pf"," Here Squealer 's demeanour suddenly changed."," Zde se Pištíkovo chování náhle změnilo."
"said","say","Řekl","říci","pf"," It had come to his knowledge, he said, that a foolish and wicked rumour had been circulated at the time of Boxer 's removal."," Řekl pak, že se mu donesla hloupá a zlá pomluva, která kolovala během odvozu Boxera."
"circulated","circulate","kolovala","kolovat","impf"," It had come to his knowledge, he said, that a foolish and wicked rumour had been circulated at the time of Boxer 's removal."," Řekl pak, že se mu donesla hloupá a zlá pomluva, která kolovala během odvozu Boxera."
"took","take","vzal","vzít","pf"," Then Snowball ( for it was Snowball who was best at writing ) took a brush between the two knuckles of his trotter, painted out MANOR FARM from the top bar of the gate and in its place painted ANIMAL FARM."," Pak Kuliš, který psal nejlépe, vzal mezi své dva paznehty štětec, zamazal nápis PANSKÁ FARMA a na jeho místo napsal FARMA ZVÍŘAT."
"decorated","decorate","zdobeny","zdobit","impf"," Snowball also threw on to the fire the ribbons with which the horses ' manes and tails had usually been decorated on market days."," Kuliš hodil do plamene také stužky, jimiž byly ve sváteční dny zdobeny hřívy a ocasy koní."
"said","say","Prohlásil","prohlásit","pf"," "" Ribbons, "" he said, "" should be considered as clothes, which are the mark of a human being."," Prohlásil při tom, že stužky nutno pokládat za část oděvu, což je znak lidí."
"considered","consider","pokládat","pokládat","impf"," "" Ribbons, "" he said, "" should be considered as clothes, which are the mark of a human being."," Prohlásil při tom, že stužky nutno pokládat za část oděvu, což je znak lidí."
"go","go","chodit","chodit","impf"," All animals should go naked. """," "" A všechna zvířata musí chodit nahá, "" dodal přísně."
"heard","hear","uslyšel","uslyšet","pf"," When Boxer heard this he fetched the small straw hat which he wore in summer to keep the flies out of his ears, and flung it on to the fire with the rest."," Jakmile tuto větu uslyšel Boxer, sundal svůj malý slamák, jímž se v létě chránil před mouchami, a přidal jej do ohně."
"keep","keep","chránil","chránit","impf"," When Boxer heard this he fetched the small straw hat which he wore in summer to keep the flies out of his ears, and flung it on to the fire with the rest."," Jakmile tuto větu uslyšel Boxer, sundal svůj malý slamák, jímž se v létě chránil před mouchami, a přidal jej do ohně."
"saying","say","řekli","říci","pf"," Without saying anything, she tugged gently at his mane and led him round to the end of the big barn, where the Seven Commandments were written."," Aniž by něco řekli, odebrali se spolu na konec velké stodoly, kde bylo napsáno Sedm přikázání."
"written","write","napsáno","napsat","pf"," Without saying anything, she tugged gently at his mane and led him round to the end of the big barn, where the Seven Commandments were written."," Aniž by něco řekli, odebrali se spolu na konec velké stodoly, kde bylo napsáno Sedm přikázání."
"gazing","gaze","dívali","dívat","impf"," For a minute or two they stood gazing at the tatted wall with its white lettering."," Minutu či dvě tam stáli a dívali se na bílá písmena na černém podkladě."
"said","say","řekla","říci","pf"," "" My sight is failing, "" she said finally."," "" Mám už slabý zrak, "" řekla Lupina."
"read","read","nepřečetla","přečíst","pf"," "" Even when I was young I could not have read what was written there."," "" Ani za mlada jsem nepřečetla, co tam je napsáno."
"written","write","napsáno","napsat","pf"," "" Even when I was young I could not have read what was written there."," "" Ani za mlada jsem nepřečetla, co tam je napsáno."
"appears","appear","Zdá","zdát","impf"," But it appears to me that that wall looks different."," Zdá se mi ale, že zeď vypadá nějak jinak."
"took","take","odebral","odebrat","pf"," As soon as they were weaned, Napoleon took them away from their mothers, saying that he would make himself responsible for their education."," Jakmile byla odkojena, odebral je Napoleon jejich matkám a řekl, že za jejich výchovu bude zodpovídat on sám."
"saying","say","řekl","říci","pf"," As soon as they were weaned, Napoleon took them away from their mothers, saying that he would make himself responsible for their education."," Jakmile byla odkojena, odebral je Napoleon jejich matkám a řekl, že za jejich výchovu bude zodpovídat on sám."
"took","take","Vzal","vzít","pf"," He took them up into a loft which could only be reached by a ladder from the harness-room, and there kept them in such seclusion that the rest of the farm soon forgot their existence."," Vzal si je na půdu, kam se dalo vylézt jen přes kůlnu po žebříku, a tam je držel v úplném odloučení, takže brzy celá farma na jejich existenci zapomněla."
"kept","keep","držel","držet","impf"," He took them up into a loft which could only be reached by a ladder from the harness-room, and there kept them in such seclusion that the rest of the farm soon forgot their existence."," Vzal si je na půdu, kam se dalo vylézt jen přes kůlnu po žebříku, a tam je držel v úplném odloučení, takže brzy celá farma na jejich existenci zapomněla."
"forgot","forget","zapomněla","zapomenout","pf"," He took them up into a loft which could only be reached by a ladder from the harness-room, and there kept them in such seclusion that the rest of the farm soon forgot their existence."," Vzal si je na půdu, kam se dalo vylézt jen přes kůlnu po žebříku, a tam je držel v úplném odloučení, takže brzy celá farma na jejich existenci zapomněla."
"Remove","remove","Odstraňme","odstranit","pf"," Remove Man from the scene, and the root cause of hunger and overwork is abolished for ever."," Odstraňme Člověka a hlavní příčina hladu a přepracování zmizí!"
"abolished","abolish","Odstraňme","odstranit","pf"," Remove Man from the scene, and the root cause of hunger and overwork is abolished for ever."," Odstraňme Člověka a hlavní příčina hladu a přepracování zmizí!"
"producing","produce","produkoval","produkovat","impf"," "" Man is the only creature that consumes without producing."," Člověk je jediný tvor, který konzumuje, aniž by produkoval."
"give","give","Nedává","dávat","impf"," He does not give milk, he does not lay eggs, he is too weak to pull the plough, he cannot run fast enough to catch rabbits."," Nedává mléko, nesnáší vejce, neutáhne pluh a neumí utíkat tak rychle, aby chytil zajíce!"
"lay","lay","nesnáší","snášet","impf"," He does not give milk, he does not lay eggs, he is too weak to pull the plough, he cannot run fast enough to catch rabbits."," Nedává mléko, nesnáší vejce, neutáhne pluh a neumí utíkat tak rychle, aby chytil zajíce!"
"run","run","utíkat","utíkat","impf"," He does not give milk, he does not lay eggs, he is too weak to pull the plough, he cannot run fast enough to catch rabbits."," Nedává mléko, nesnáší vejce, neutáhne pluh a neumí utíkat tak rychle, aby chytil zajíce!"
"catch","catch","chytil","chytit","pf"," He does not give milk, he does not lay eggs, he is too weak to pull the plough, he cannot run fast enough to catch rabbits."," Nedává mléko, nesnáší vejce, neutáhne pluh a neumí utíkat tak rychle, aby chytil zajíce!"
"pursuing","pursue","pronásledovala","pronásledovat","impf"," A minute later all five of them were in full flight down the cart-track that led to the main road, with the animals pursuing them in triumph."," Za okamžik už všech pět pádilo po vozové cestě, ústící na hlavní silnici a zvířata je vítězoslavně pronásledovala."
"saw","see","viděla","vidět","impf"," Mrs. Jones looked out of the bedroom window, saw what was happening, hurriedly flung a few possessions into a carpet bag, and slipped out of the farm by another way."," Paní Jonesová, která všechno viděla z okna své ložnice, sbalila v rychlosti do cestovní brašny pár věcí a zadní cestou opustila farmu."
"chased","chase","vyhnala","vyhnat","pf"," Meanwhile the animals had chased Jones and his men out on to the road and slammed the five-barred gate behind them."," Zvířata mezitím vyhnala Jonese a jeho kumpány až k silnici a přibouchla za nimi vrata s pěti závorami."
"drawn","draw","kreslil","kreslit","impf"," The shed where Snowball had drawn his plans of the windmill had been shut up and it was assumed that the plans had been rubbed off the floor."," Místnost, kde Kuliš kreslil své plány, byla uzamčená a mělo se za to, že plány větného mlýna byly z podlahy smyty."
"set","set","umístěna","umístit","pf"," The skull of old Major, now clean of flesh, had been disinterred from the orchard and set up on a stump at the foot of the flagstaff, beside the gun."," Lebka starého Majora, nyní již holá, bez masa, byla vykopána z hrobu a umístěna na špalek vedle pušky u paty stožáru vlajky."
"sent","send","vyslán","vyslat","pf"," Afterwards Squealer was sent round the farm to explain the new arrangement to the others."," Pištík byl později vyslán, aby po farmě vysvětlil nové uspořádání."
"explain","explain","vysvětlil","vysvětlit","pf"," Afterwards Squealer was sent round the farm to explain the new arrangement to the others."," Pištík byl později vyslán, aby po farmě vysvětlil nové uspořádání."
"said","say","řekl","říci","pf"," "" Comrades, "" he said, "" I trust that every animal here appreciates the sacrifice that Comrade Napoleon has made in taking this extra labour upon himself."," "" Soudruzi, "" řekl, "" jsem přesvědčen, že každé zvíře si jistě uvědomuje, jak velkou oběť na sebe vzal soudruh Napoleon, když přijal povinnost vést ostatní."
"taking","take","vzal","vzít","pf"," "" Comrades, "" he said, "" I trust that every animal here appreciates the sacrifice that Comrade Napoleon has made in taking this extra labour upon himself."," "" Soudruzi, "" řekl, "" jsem přesvědčen, že každé zvíře si jistě uvědomuje, jak velkou oběť na sebe vzal soudruh Napoleon, když přijal povinnost vést ostatní."
"taking","take","přijal","přijmout","pf"," "" Comrades, "" he said, "" I trust that every animal here appreciates the sacrifice that Comrade Napoleon has made in taking this extra labour upon himself."," "" Soudruzi, "" řekl, "" jsem přesvědčen, že každé zvíře si jistě uvědomuje, jak velkou oběť na sebe vzal soudruh Napoleon, když přijal povinnost vést ostatní."
"taking","take","vést","vést","impf"," "" Comrades, "" he said, "" I trust that every animal here appreciates the sacrifice that Comrade Napoleon has made in taking this extra labour upon himself."," "" Soudruzi, "" řekl, "" jsem přesvědčen, že každé zvíře si jistě uvědomuje, jak velkou oběť na sebe vzal soudruh Napoleon, když přijal povinnost vést ostatní."
"let","let","nechat","nechat","pf"," He would be only too happy to let you make your decisions for yourselves."," Byl by šťasten, kdyby vás mohl nechat rozhodovat samotné."
"seized","seize","Popadl","popadnout","pf"," He seized the gun which always stood in a corner of his bedroom, and let fly a charge of number 6 shot into the darkness."," Popadl pušku, jež vždycky stála v koutě v ložnici, a vypálil do tmy několik kulek."
"died","die","zemřel","zemřít","pf"," THREE nights later old Major died peacefully in his sleep."," O tři dny později starý Major tiše ve spánku zemřel."
"reminded","remind","připomínalo","připomínat","impf"," In a very little while the animals had destroyed everything that reminded them of Mr. Jones."," Vše, co připomínalo pana Jonese, zničila zvířata nevídanou rychlostí."
"destroyed","destroy","zničila","zničit","pf"," In a very little while the animals had destroyed everything that reminded them of Mr. Jones."," Vše, co připomínalo pana Jonese, zničila zvířata nevídanou rychlostí."
"led","lead","zavedl","zavést","pf"," Napoleon then led them back to the store-shed and served out a double ration of corn to everybody, with two biscuits for each dog."," Napoleon je pak zavedl k zásobárně a dal každému dvojnásobnou porci zrní a psům po dvou sucharech."
"accepted","accept","uznali","uznat","pf"," These two had great difficulty in thinking anything out for themselves, but having once accepted the pigs as their teachers, they absorbed everything that they were told, and passed it on to the other animals by simple arguments."," Tihle dva zřídkakdy něco sami vymysleli, ale jak jednou uznali vepře za své učitele, přijímali všechno, co řekli, a pomocí nejprostších argumentů to předávali ostatním."
"accepted","accept","přijímali","přijímat","impf"," These two had great difficulty in thinking anything out for themselves, but having once accepted the pigs as their teachers, they absorbed everything that they were told, and passed it on to the other animals by simple arguments."," Tihle dva zřídkakdy něco sami vymysleli, ale jak jednou uznali vepře za své učitele, přijímali všechno, co řekli, a pomocí nejprostších argumentů to předávali ostatním."
"told","tell","řekli","říci","pf"," These two had great difficulty in thinking anything out for themselves, but having once accepted the pigs as their teachers, they absorbed everything that they were told, and passed it on to the other animals by simple arguments."," Tihle dva zřídkakdy něco sami vymysleli, ale jak jednou uznali vepře za své učitele, přijímali všechno, co řekli, a pomocí nejprostších argumentů to předávali ostatním."
"ended","end","končila","končit","impf"," They were unfailing in their attendance at the secret meetings in the barn, and led the singing of Beasts of England, with which the meetings always ended."," Nevynechali ani jednu tajnou schůzi ve stodole a při zpěvu Zvířat Anglie, kterým shromáždění vždycky končila, udávali tón."
"called","call","Svolal","svolat","pf"," He called the animals together and told them that he had a terrible piece of news to impart."," Svolal zvířata a sdělil jim, že pro ně má velmi špatnou zprávu."
"told","tell","sdělil","sdělit","pf"," He called the animals together and told them that he had a terrible piece of news to impart."," Svolal zvířata a sdělil jim, že pro ně má velmi špatnou zprávu."
"impart","impart","sdělil","sdělit","pf"," He called the animals together and told them that he had a terrible piece of news to impart."," Svolal zvířata a sdělil jim, že pro ně má velmi špatnou zprávu."
"dying","die","umírá","umírat","impf"," Comrade Napoleon was dying!"," Soudruh Napoleon umírá!"
"laid","lay","položena","položit","pf"," Straw was laid down outside the doors of the farmhouse, and the animals walked on tiptoe."," Před dveře domu byla položena sláma a zvířata chodila po špičkách."
"walked","walk","chodila","chodit","impf"," Straw was laid down outside the doors of the farmhouse, and the animals walked on tiptoe."," Před dveře domu byla položena sláma a zvířata chodila po špičkách."
"asked","ask","ptalo","ptát","impf"," With tears in their eyes they asked one another what they should do if their Leader were taken away from them."," Se slzami v očích se jedno zvíře ptalo druhého, co by si počalo, kdyby jejich Vůdce snad zemřel."
"went","go","Začalo","začít","pf"," A rumour went round that Snowball had after all contrived to introduce poison into Napoleon 's food."," Začalo se povídat, že se Kulišovi nakonec podařilo Napoleona otrávit."
"chased","chase","pronásledovala","pronásledovat","impf"," The animals chased them right down to the bottom of the field, and got in some last kicks at them as they forced their way through the thorn hedge."," Zvířata je pronásledovala až na konec pole, a ještě jim přidala několik posledních ran, když se muži prodírali ven živým plotem."
"won","win","zvítězila","zvítězit","pf"," They had won, but they were weary and bleeding."," Zvířata zvítězila, ale bylo to krvavé vítězství."
"asked","ask","požádala","požádat","pf"," Clover asked Benjamin to read her the Sixth Commandment, and when Benjamin, as usual, said that he refused to meddle in such matters, she fetched Muriel."," Lupina požádala Benjamina, aby jí Šesté přikázání přečetl, a když jí Benjamin jako obvykle řekl, že se odmítá do takových záležitostí míchat, došla si pro Majku."
"read","read","přečetl","přečíst","pf"," Clover asked Benjamin to read her the Sixth Commandment, and when Benjamin, as usual, said that he refused to meddle in such matters, she fetched Muriel."," Lupina požádala Benjamina, aby jí Šesté přikázání přečetl, a když jí Benjamin jako obvykle řekl, že se odmítá do takových záležitostí míchat, došla si pro Majku."
"said","say","řekl","říci","pf"," Clover asked Benjamin to read her the Sixth Commandment, and when Benjamin, as usual, said that he refused to meddle in such matters, she fetched Muriel."," Lupina požádala Benjamina, aby jí Šesté přikázání přečetl, a když jí Benjamin jako obvykle řekl, že se odmítá do takových záležitostí míchat, došla si pro Majku."
"refused","refuse","odmítá","odmítat","impf"," Clover asked Benjamin to read her the Sixth Commandment, and when Benjamin, as usual, said that he refused to meddle in such matters, she fetched Muriel."," Lupina požádala Benjamina, aby jí Šesté přikázání přečetl, a když jí Benjamin jako obvykle řekl, že se odmítá do takových záležitostí míchat, došla si pro Majku."
"fetched","fetch","došla","dojít","pf"," Clover asked Benjamin to read her the Sixth Commandment, and when Benjamin, as usual, said that he refused to meddle in such matters, she fetched Muriel."," Lupina požádala Benjamina, aby jí Šesté přikázání přečetl, a když jí Benjamin jako obvykle řekl, že se odmítá do takových záležitostí míchat, došla si pro Majku."
"read","read","přečetla","přečíst","pf"," Muriel read the Commandment for her."," Majka jí tedy ono přikázání přečetla."
"kill","kill","nezabije","zabít","pf"," "" No animal shall kill any other animal without cause. """," "" Žádné zvíře nezabije jiné zvíře "" "" bez důvodu "" "". """
"coming","come","přijde","přijít","pf"," Some day it was coming : it might not be soon, it might not be with in the lifetime of any animal now living, but still it was coming."," Jednou se stane skutečností - nebude to asi brzy, možná že se jí žádné dnes žijící zvíře nedočká, ale ten den přijde."
