"made","make","dělala","dělat","impf"," Meanwhile Lucille sat in a corner with her hands over her ears, pretending to read, and Yvette irritably made drawings, or hummed loud and exasperating tunes, to add to the family concert."," Lucille zatím seděla v koutku s rukama na uších a dělala, že čte, a Yvette si podrážděně kreslila nebo prozpěvovala nahlas pohoršlivé písničky, aby také přispěla k rodinné souhře."
"read","read","čte","číst","impf"," Meanwhile Lucille sat in a corner with her hands over her ears, pretending to read, and Yvette irritably made drawings, or hummed loud and exasperating tunes, to add to the family concert."," Lucille zatím seděla v koutku s rukama na uších a dělala, že čte, a Yvette si podrážděně kreslila nebo prozpěvovala nahlas pohoršlivé písničky, aby také přispěla k rodinné souhře."
"Sitting","sit","Seděla","sedět","impf"," Sitting in the distance, she put another into her mouth, then looked again at the parish magazine."," Seděla opodál, další bonbon si dala do úst a pak zas koukala do farního časopisu."
"put","put","dala","dát","pf"," Sitting in the distance, she put another into her mouth, then looked again at the parish magazine."," Seděla opodál, další bonbon si dala do úst a pak zas koukala do farního časopisu."
"looked","look","koukala","koukat","impf"," Sitting in the distance, she put another into her mouth, then looked again at the parish magazine."," Seděla opodál, další bonbon si dala do úst a pak zas koukala do farního časopisu."
"lifted","lift","zvedla","zvednout","pf"," Then she lifted her head, and saw it was time to fetch Granny ’ s cup of Horlicks."," Potom zvedla hlavu a uviděla, že je čas přinést babičce šálek Horlickova čaje."
"saw","see","uviděla","uvidět","pf"," Then she lifted her head, and saw it was time to fetch Granny ’ s cup of Horlicks."," Potom zvedla hlavu a uviděla, že je čas přinést babičce šálek Horlickova čaje."
"fetch","fetch","přinést","přinést","pf"," Then she lifted her head, and saw it was time to fetch Granny ’ s cup of Horlicks."," Potom zvedla hlavu a uviděla, že je čas přinést babičce šálek Horlickova čaje."
"let","let","nechávali","nechávat","impf"," Their parents let them do almost entirely as they liked."," Rodiče je nechávali dělat, co jim bylo libo."
"do","do","dělat","dělat","impf"," Their parents let them do almost entirely as they liked."," Rodiče je nechávali dělat, co jim bylo libo."
"break","break","rozbíjet","rozbíjet","impf"," There wasn ’ t really a fetter to break, nor a prison-bar to file through, nor a bolt to shatter."," Nepotřebovali přetrhávat pouta, přepilovávat žalářní mříže, rozbíjet závory."
"said","say","řekl","říci","pf"," ‘ You felt a bit the same, didn ’ t you? ’ he said."," "" Copak jste neměla trochu podobný dojem? "" řekl."
"coming","come","přicházela","přicházet","impf"," About what? ’ she asked, coming to."," Jaký dojem? "" zeptala se, jak přicházela k sobě."
"go","go","odejít","odejít","pf"," Almost she could have found it in her heart to go with him, and be a pariah gipsy-woman."," Málem se odhodlala odejít s ním a stát se párijskou cikánkou."
"smell","smell","páchne","páchnout","impf"," The whole stagnant, sewerage sort of life, where sewerage is never mentioned, but where it seems to smell from the centre to every two-legged inmate, from Granny to the servants, was foul."," Ten život stojatý jako stoka, kde se sice o stoce nikdy nemluví, ale páchne jí to od prvního až po posledního dvounohého obyvatele, od babičky až po služky, byl zkažený."
"stank","stink","páchne","páchnout","impf"," And in the souls of the people, the air was stale till it stank."," A v duších těch lidí je vzduch tak zatuchlý, že až páchne."
"lay","lay","ležela","ležet","impf"," Hate kindled her heart, as she lay with numbed limbs."," Jak tak ležela se strnulými údy, nenávist jí rozněcovala srdce."
"said","say","řekla","říci","pf"," ‘ Oh, nothing at all thrilling, ’ said Yvette, with false warmth."," "" Ale vůbec nic tak zajímavého, "" řekla Yvette s předstíranou srdečností."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"means","mean","znamená","znamenat","impf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"marry","marry","vdám","vdát","pf"," ‘ Just the usual old thing : a dark man who means good luck, and a fair one who means bad : and a death in the family, which if it means Granny, won ’ t be so very awful : and I shall marry when I ’ m twenty-three, and have heaps of money and heaps of love, and two children."," "" Jako obyčejně : brunet, který znamená štěstí, a blondýn, který znamená neštěstí : a smrt v rodině, což, jestli se to týká babičky, nebude tak strašné : a vdám se, až mi bude třiadvacet, a budu mít spoustu peněz a spoustu lásky a dvě děti."
"desired","desire","toužil","toužit","impf"," ‘ Why - as if he really, but really, desired me, ’ said Yvette, her meditative face looking like the bud of a flower."," "" No - jako by opravdu, ale opravdu po mně toužil, "" řekla Yvette s tváří zasněnou jako poupátko."
"said","say","řekla","říci","pf"," ‘ Why - as if he really, but really, desired me, ’ said Yvette, her meditative face looking like the bud of a flower."," "" No - jako by opravdu, ale opravdu po mně toužil, "" řekla Yvette s tváří zasněnou jako poupátko."
"look","look","díval","dívat","impf"," What right had he to look at you like that? ’ cried the indignant Jewess."," Jakým právem se na vás takhle díval? "" rozhorlila se židovka."
"look","look","dívat","dívat","impf"," ‘ A cat may look at a king, ’ calmly interposed the Major, and now his face had the smiles of a cat ’ s face."," "" I kočka se smí dívat na krále, "" prohodil klidně major a na tváři mu při tom pohrával kočičí úsměv."
"think","think","Myslíte","myslet","impf"," ‘ You think he oughtn ‘ t to? ’ asked Yvette, turning to him."," "" Myslíte, že se tak neměl dívat? "" otočila se po něm Yvette."
"think","think","neměl","mít","impf"," ‘ You think he oughtn ‘ t to? ’ asked Yvette, turning to him."," "" Myslíte, že se tak neměl dívat? "" otočila se po něm Yvette."
"turning","turn","otočila","otočit","pf"," ‘ You think he oughtn ‘ t to? ’ asked Yvette, turning to him."," "" Myslíte, že se tak neměl dívat? "" otočila se po něm Yvette."
"curb","curb","potlačit","potlačit","pf"," ’ but it is something you had best curb, and quickly, if you don ’ t intend to finish in a criminal-lunacy asylum. ’"," "" Ale měla bys to potlačit, a to rychle, jestli nechceš skončit v ústavě pro nebezpečné šílence. """
"intend","intend","nechceš","chtít","impf"," ’ but it is something you had best curb, and quickly, if you don ’ t intend to finish in a criminal-lunacy asylum. ’"," "" Ale měla bys to potlačit, a to rychle, jestli nechceš skončit v ústavě pro nebezpečné šílence. """
"finish","finish","skončit","skončit","pf"," ’ but it is something you had best curb, and quickly, if you don ’ t intend to finish in a criminal-lunacy asylum. ’"," "" Ale měla bys to potlačit, a to rychle, jestli nechceš skončit v ústavě pro nebezpečné šílence. """
"ceased","cease","přestalo","přestat","pf"," It seemed ugly, and almost sordid, with the dank air of that middle-class, degenerated comfort which has ceased to be comfortable and has turned stuffy, unclean."," Bylo ohyzdné, divně hnusné, čpělo zatuchle sešlým maloměšťáckým pohodlím, jež přestalo být pohodlné a je nevětrané a lepkavé."
"sleep","sleep","usnout","usnout","pf"," But when she was in bed, she could not sleep, till Aunt Cissie came."," Ale když ulehla, nemohla usnout, až přišla teta Cissie."
"came","come","přišla","přijít","pf"," But when she was in bed, she could not sleep, till Aunt Cissie came."," Ale když ulehla, nemohla usnout, až přišla teta Cissie."
"said","say","řekla","říci","pf"," ‘ You see, ’ said Granny, ‘ I have never slept alone."," "" Víš, "" řekla babička, "" nikdy jsem nespala sama."
"slept","sleep","nespala","spát","impf"," ‘ You see, ’ said Granny, ‘ I have never slept alone."," "" Víš, "" řekla babička, "" nikdy jsem nespala sama."
"slept","sleep","nespala","spát","impf"," For fifty-four years I never slept a night without the Pater ’ s arm round me."," Čtyřiapadesát let jsem nespala ani jedinou noc jinak než v taťkově náručí."
"gone","go","odešel","odejít","pf"," And when he was gone I tried to sleep alone."," Když odešel, zkoušela jsem spát sama."
"tried","try","zkoušela","zkoušet","impf"," And when he was gone I tried to sleep alone."," Když odešel, zkoušela jsem spát sama."
"sleep","sleep","spát","spát","impf"," And when he was gone I tried to sleep alone."," Když odešel, zkoušela jsem spát sama."
"nodded","nod","přikývla","přikývnout","pf"," And she nodded with a strange, crazed poise, nodded quite serenely, saying :"," A ona přikývla zvláštním šíleným pohybem, přikývla pokojně a řekla :"
"nodded","nod","přikývla","přikývnout","pf"," And she nodded with a strange, crazed poise, nodded quite serenely, saying :"," A ona přikývla zvláštním šíleným pohybem, přikývla pokojně a řekla :"
"nodded","nod","přikývla","přikývnout","pf"," And she nodded with a strange, crazed poise, nodded quite serenely, saying :"," A ona přikývla zvláštním šíleným pohybem, přikývla pokojně a řekla :"
"nodded","nod","přikývla","přikývnout","pf"," And she nodded with a strange, crazed poise, nodded quite serenely, saying :"," A ona přikývla zvláštním šíleným pohybem, přikývla pokojně a řekla :"
"saying","say","řekla","říci","pf"," And she nodded with a strange, crazed poise, nodded quite serenely, saying :"," A ona přikývla zvláštním šíleným pohybem, přikývla pokojně a řekla :"
"entered","enter","Vešli","vejít","pf"," They entered her room, which had a narrow fire-place."," Vešli do jejího pokoje s úzkým krbem."
"went","go","šel","jít","impf"," The gipsy, coughing bitterly and trembling in every limb, went to the window to look out."," Cikán žalostně pokašlával a chvěl se po celém těle, šel k oknu podívat se ven."
"look","look","podívat","podívat","pf"," The gipsy, coughing bitterly and trembling in every limb, went to the window to look out."," Cikán žalostně pokašlával a chvěl se po celém těle, šel k oknu podívat se ven."
"appeared","appear","objevila","objevit","pf"," Aunt Cissie appeared at the top of the porch steps, and called to ask if Yvette wanted that early cup of tea."," Teta Cissie se objevila na nejvyšším schodě u vchodu a ptala se Yvette, jestli chce šálek čaje tak brzy."
"ask","ask","ptala","ptát","impf"," Aunt Cissie appeared at the top of the porch steps, and called to ask if Yvette wanted that early cup of tea."," Teta Cissie se objevila na nejvyšším schodě u vchodu a ptala se Yvette, jestli chce šálek čaje tak brzy."
"wanted","want","chce","chtít","impf"," Aunt Cissie appeared at the top of the porch steps, and called to ask if Yvette wanted that early cup of tea."," Teta Cissie se objevila na nejvyšším schodě u vchodu a ptala se Yvette, jestli chce šálek čaje tak brzy."
"hear","hear","neslyšela","slyšet","impf"," Because of the river just below, Yvette could not hear what Aunt Cissie said, but she guessed, and shook her head."," Yvette neslyšela, co teta Cissie říká, protože měla řeku hned pod sebou, ale uhodla to a zavrtěla hlavou."
"said","say","říká","říkat","impf"," Because of the river just below, Yvette could not hear what Aunt Cissie said, but she guessed, and shook her head."," Yvette neslyšela, co teta Cissie říká, protože měla řeku hned pod sebou, ale uhodla to a zavrtěla hlavou."
"guessed","guess","uhodla","uhodnout","pf"," Because of the river just below, Yvette could not hear what Aunt Cissie said, but she guessed, and shook her head."," Yvette neslyšela, co teta Cissie říká, protože měla řeku hned pod sebou, ale uhodla to a zavrtěla hlavou."
"shone","shine","svítí","svítit","impf"," An early cup of tea, indoors, when the sun actually shone?"," Svačit brzy odpoledne uvnitř, když svítí venku slunce?"
"sat","sit","seděla","sedět","impf"," She was conscious of her gipsy, as she sat there musing in the sun."," Jak tam seděla zasněná na slunci, byla v duchu u svého cikána."
"saw","see","spatřila","spatřit","pf"," And again, since she was one of the people who are conscious in visual images, she saw the dark-green jersey rolled on the black trousers of the gipsy, his fine, quick hips, alert as eyes."," A protože byla z lidí, kteří myslí v zrakových představách, zase spatřila tmavozelenou kamizolu, shrnutou na černých cikánových kalhotech, a jeho pružné boky, hbité jako oči."
"comes","come","Přijde","přijít","pf"," Aunt Lucy comes, and Aunt Nell and Aunt Alice, and they make a ring like a ring of crows, with Granny and Aunt Cissie, all lifting their skirts up and warming their legs at the fire, and shutting Lucille and me out."," Přijde si teta Lucy a teta Nell a teta Alice, sesednou se v kruhu s babičkou a s tetou Cissie jako vrány, vyhrnou si sukně a ohřívají si u krbu nohy a Lucille a mě vystrnadí."
"stayed","stay","zůstala","zůstat","pf"," Lucille stayed at home on the afternoon of her half holiday, and did herself no good by it."," Lucille měla odpoledne prázdno, zůstala doma a nijak si tím neprospěla."
"making","make","šily","šít","impf"," The rector was in his study, she and Yvette were making a dress for the latter young woman, Granny was resting on the couch."," Rektor byl ve své pracovně, Lucille s Yvette šily šaty pro slečnu Yvette, babička odpočívala na lehátku."
"resting","rest","odpočívala","odpočívat","impf"," The rector was in his study, she and Yvette were making a dress for the latter young woman, Granny was resting on the couch."," Rektor byl ve své pracovně, Lucille s Yvette šily šaty pro slečnu Yvette, babička odpočívala na lehátku."
"becoming","become","slušet","slušet","impf"," The dress was of blue silk velours, French material, and was going to be very becoming."," Šaty byly z francouzské látky, modrého hedvábného veluru, vypadalo to, že budou velmi slušet."
"try","try","zkusila","zkusit","pf"," Lucille made Yvette try it on again : she was nervously uneasy about the hang, under the arms."," Lucille chtěla po Yvette, aby si je znovu zkusila : měla strach, jak padnou pod paží."
"think","think","myslil","myslit","impf"," But somehow, he seemed to think that by being free about money he could absolutely call himself a generous man."," Jako by si myslil, že když nekouká na peníze, už tím je šlechetný člověk."
"thought","think","Myslil","myslit","impf"," He thought still he was safe."," Myslil si, že se mu nemůže nic stát."
"hated","hate","nenáviděla","nenávidět","impf"," The funny thing was, Granny secretly hated Lucille, the elder girl, more than the pampered Yvette."," Kupodivu ještě víc než zhýčkanou Yvette babička tajně nenáviděla starší Lucille."
"hated","hate","nenáviděla","nenávidět","impf"," On the other hand, Aunt Cissie hated Yvette."," Teta Cissie zas nenáviděla Yvette."
"hated","hate","Nenáviděla","nenávidět","impf"," She hated her very name."," Nenáviděla i pouhé její jméno."
"heard","hear","slyšela","slyšet","impf"," Meanwhile she heard the hoarse deep roaring of that old fool, Rover, punctuated by the yapping of that young idiot, Trixie."," A již slyšela chraptivé hluboké hafání toho starého blázna Rovera, přerývané poštěkováním hlupáčka Trixiho."
"arrived","arrive","došla","dojít","pf"," She and the housemaid arrived at the same moment at the sitting-room door."," Ke dveřím obývacího pokoje došla zároveň se služkou."
"said","say","řekla","říci","pf"," ‘ Was it the man selling brooms? ’ said Yvette to the maid."," "" Byl to ten člověk, co prodává košťata? "" řekla Yvette služce."
"opened","open","otevřela","otevřít","pf"," ‘ All right! ’ and she opened the door."," "" Dobrá! "" a otevřela dveře."
"go","go","jít","jít","impf"," Shall I go? ’"," Mám tam jít? """
"needed","need","potřebuje","potřebovat","impf"," After all, he needed the appearance of love and belief and bright life, he would never dare to face the fat worm of his own unbelief, that stirred in his heart."," Koneckonců potřebuje aspoň zdání lásky a víry a radostného života, červu vlastní nevěry, který mu hlodá v srdci, se nikdy neodváží pohledět tváří v tvář."
"thought","think","Pomyslila","pomyslit","pf"," She thought :"," Pomyslila si :"
"dragged","drag","Táhl","táhnout","impf"," He dragged her nearer till her one hand caught his leg."," Táhl ji k sobě, až se ho jednou rukou zachytila za nohu."
"caught","catch","zachytila","zachytit","pf"," He dragged her nearer till her one hand caught his leg."," Táhl ji k sobě, až se ho jednou rukou zachytila za nohu."
"held","hold","držela","držet","impf"," But the wisteria held him, and he pulled her up to him."," Ale vistarie ho držela, a tak ji k sobě přitáhl."
"pulled","pull","přitáhl","přitáhnout","pf"," But the wisteria held him, and he pulled her up to him."," Ale vistarie ho držela, a tak ji k sobě přitáhl."
"think","think","myslím","myslet","impf"," But at a distance, I think they ’ re rather nice. ’"," Ale zpovzdálí jsou, myslím, docela příjemní. """
"like","like","chtěla","chtít","impf"," ‘ I should like to fall violently in love. ’"," "" Já bych se chtěla vášnivě zamilovat. """
"settle","settle","usadit","usadit","pf"," After all, we ’ ve got to settle down a bit, before we know what we want. ’"," Musíme se ostatně ještě trochu usadit, než poznáme, co vlastně chceme. """
"got","get","poznáme","poznat","pf"," After all, we ’ ve got to settle down a bit, before we know what we want. ’"," Musíme se ostatně ještě trochu usadit, než poznáme, co vlastně chceme. """
"want","want","chceme","chtít","impf"," After all, we ’ ve got to settle down a bit, before we know what we want. ’"," Musíme se ostatně ještě trochu usadit, než poznáme, co vlastně chceme. """
"said","say","řekla","říci","pf"," ‘ Yes! ’ said Yvette, with that hard little way of hers."," "" Ano! "" řekla Yvette vzpurně, jak to jen ona uměla."
"do","do","udělám","udělat","pf"," ‘ I ’ ll do that."," "" To udělám."
"go","go","Půjdu","jít","impf"," I ’ ll go in the caravan. ’"," Půjdu do vozu. """
"setting","set","postavil","postavit","pf"," He went into the caravan for a moment or two, then reappeared, and came down the steps, setting the small child on its uncertain feet, and holding it by the hand."," Na chvíli zašel do vozu, pak se z něho vynořil, slezl ze schodů, postavil děťátko na nejisté nožky a vzal je za ruku."
"said","say","řekla","říci","pf"," As soon as the noise had subsided, and the awkwardness was resumed, Granny said :"," Sotva se utišil hluk a zavládly zase rozpaky, řekla babička :"
"mentioned","mention","nezmínila","zmínit","pf"," ‘ You have never mentioned Mr Wetherell to me, have you, Lucille? ’"," "" O panu Wetherellovi ses přede mnou nikdy nezmínila, viď Lucille? """
"remember","remember","Nepamatuji","pamatovat","impf"," ‘ I don ’ t remember, ’ said Lucille."," "" Nepamatuji se, "" řekla Lucille."
"said","say","řekla","říci","pf"," ‘ I don ’ t remember, ’ said Lucille."," "" Nepamatuji se, "" řekla Lucille."
"driven","drive","doháněly","dohánět","impf"," Aunt Cissie, who was driven almost crazy by Yvette ’ s vague and inconsiderate ways, felt the green rage fuse in her heart."," Teta Cissie, kterou Yvettiny roztržité a nešetrné způsoby doháněly skoro k šílenství, cítila, jak jí v srdci doutná zelený vztek."
"felt","feel","cítila","cítit","impf"," Aunt Cissie, who was driven almost crazy by Yvette ’ s vague and inconsiderate ways, felt the green rage fuse in her heart."," Teta Cissie, kterou Yvettiny roztržité a nešetrné způsoby doháněly skoro k šílenství, cítila, jak jí v srdci doutná zelený vztek."
"wait","wait","čekala","čekat","impf"," The little Jewess had only to wait three months now, for the final decree."," Židovička čekala soudní rozhodnutí nejdéle do tří měsíců."
"rented","rent","najala","najmout","pf"," She had boldly rented a small summer cottage, by the moors up a Scoresby, not far from the hills."," Troufale si najala malou letní vilku u scoresbyjských slatin, nedaleko kopců."
"called","call","říkal","říkat","impf"," He had already resigned his commission in the regular army, and called himself Mr Eastwood."," Major složil svou hodnost ve vojsku a říkal si pan Eastwood."
"keeping","keep","chránit","chránit","impf"," But he, too, knew the necessity of keeping as clear as possible from that poisonous, many-headed serpent, the tongue of the people."," Ale že se musí ze všech sil chránit toho jedovatého, mnohohlavého hada, lidského jazyka, to ví i on."
"want","want","nechci","chtít","impf"," ‘ But I don ’ t want you to come if your father doesn ’ t know, ’ cried the little Jewess."," "" Ale já nechci, abyste k nám chodila, když o tom váš otec neví, "" vykřikla židovička."
"come","come","chodila","chodit","impf"," ‘ But I don ’ t want you to come if your father doesn ’ t know, ’ cried the little Jewess."," "" Ale já nechci, abyste k nám chodila, když o tom váš otec neví, "" vykřikla židovička."
"cried","cry","vykřikla","vykřiknout","pf"," ‘ But I don ’ t want you to come if your father doesn ’ t know, ’ cried the little Jewess."," "" Ale já nechci, abyste k nám chodila, když o tom váš otec neví, "" vykřikla židovička."
"tell","tell","říct","říci","pf"," ‘ I suppose I ’ ll have to tell him, ’ said Yvette."," "" Budu mu to tedy muset říct, "" řekla Yvette."
"said","say","říct","říci","pf"," ‘ I suppose I ’ ll have to tell him, ’ said Yvette."," "" Budu mu to tedy muset říct, "" řekla Yvette."
"tell","tell","řekla","říci","pf"," ‘ I suppose I ’ ll have to tell him, ’ said Yvette."," "" Budu mu to tedy muset říct, "" řekla Yvette."
"said","say","řekla","říci","pf"," ‘ I suppose I ’ ll have to tell him, ’ said Yvette."," "" Budu mu to tedy muset říct, "" řekla Yvette."
"heard","hear","slyšeli","slyšet","impf"," I should think we ’ ve heard enough about it by now!"," Už jsme toho slyšeli dost!"
"think","think","myslil","myslit","impf"," Good heavens, you ’ d think Aunt Cissie was a perfect bird of paradise!"," Propána, člověk by myslil, že je teta Cissie dokonalost sama!"
"dropped","drop","přestal","přestat","pf"," Daddy ’ s dropped it, and after all, it ’ s his business if it ’ s anybody ’ s."," Tatínek už s tím přestal a koneckonců je to především jeho věc."
"dropped","drop","přestal","přestat","pf"," It was the very fact that the rector had dropped it, and that he again treated the vague and inconsiderate Yvette as if she were some specially-licensed being, that kept Aunt Cissie ’ s bile flowing."," Jenže právě proto, že s tím rektor přestal a jednal zas s roztěkanou a nezvedenou Yvette, jako by měla nějaká výjimečná práva, jitřila se v tetě Cissie žluč."
"treated","treat","jednal","jednat","impf"," It was the very fact that the rector had dropped it, and that he again treated the vague and inconsiderate Yvette as if she were some specially-licensed being, that kept Aunt Cissie ’ s bile flowing."," Jenže právě proto, že s tím rektor přestal a jednal zas s roztěkanou a nezvedenou Yvette, jako by měla nějaká výjimečná práva, jitřila se v tetě Cissie žluč."
"kept","keep","měla","mít","impf"," It was the very fact that the rector had dropped it, and that he again treated the vague and inconsiderate Yvette as if she were some specially-licensed being, that kept Aunt Cissie ’ s bile flowing."," Jenže právě proto, že s tím rektor přestal a jednal zas s roztěkanou a nezvedenou Yvette, jako by měla nějaká výjimečná práva, jitřila se v tetě Cissie žluč."
"seen","see","zahlédl","zahlédnout","pf"," And as quickly, from under the peak of his cap, he had seen her, his swarthy predative face was alert."," Vtom ji zpod štítku čepice zahlédl a osmahlá dravčí tvář mu oživla."
"began","begin","Začal","začít","pf"," He began definitely to single her out."," Začal jí schválně nadbíhat."
"poured","pour","lilo","lít","impf"," The next week it poured again with rain."," Příští týden se zas jen lilo."
"intended","intend","Chtěla","chtít","impf"," She had intended it should be fine."," Chtěla, aby bylo hezky."
"ask","ask","neptala","ptát","impf"," Why, she did not ask herself."," Proč, na to se sama sebe neptala."
"came","come","přišel","přijít","pf"," Thursday, the half-holiday, came with a hard frost, and sun."," Ve čtvrtek ( odpoledne bylo volno ) přišel ostrý mráz a slunce."
"arrived","arrive","Přijel","přijet","pf"," Leo arrived with his car, the usual bunch."," Přijel Leo autem s obvyklou tlupou."
"said","say","řekla","říci","pf"," Now what can that be? ’ said the old lady profoundly, folding her hands on her round stomach."," Co by to mohlo být? "" řekla stará paní hlubokomyslně a založila ruce na kulatém břichu."
"said","say","řekla","říci","pf"," ‘ This certainly is a hard nut to crack, ’ said the old lady, when they were all stuck."," "" To je, věru, tvrdý oříšek, "" řekla stará paní, když všichni zůstali trčet."
"stuck","stick","trčet","trčet","impf"," ‘ This certainly is a hard nut to crack, ’ said the old lady, when they were all stuck."," "" To je, věru, tvrdý oříšek, "" řekla stará paní, když všichni zůstali trčet."
"appeared","appear","objevil","objevit","pf"," Meanwhile the man, apparently her husband, appeared at the top of the caravan steps smoking a pipe, and with a small, black-haired child in his arms."," Na nejvyšším schůdku vozu se zatím objevil muž, zřejmě její manžel, kouřil dýmku a v náručí choval malé černovlasé děcko."
"smoking","smoke","kouřil","kouřit","impf"," Meanwhile the man, apparently her husband, appeared at the top of the caravan steps smoking a pipe, and with a small, black-haired child in his arms."," Na nejvyšším schůdku vozu se zatím objevil muž, zřejmě její manžel, kouřil dýmku a v náručí choval malé černovlasé děcko."
"lifted","lift","zdvihal","zdvihat","impf"," He stood on his limber legs, casually looking down on the group, as if from a distance, his long black lashes lifted from his full, conceited, impudent black eyes."," Stál na pružných nohou, pohledem těkal po hloučku dole jakoby z dálky a přitom zdvihal dlouhé černé řasy na kulatých černých očích, domýšlivých a nestoudných."
"felt","feel","cítila","cítit","impf"," Yvette felt it, felt it in her knees."," Yvette to cítila, cítila to v kolenou."
"felt","feel","cítila","cítit","impf"," Yvette felt it, felt it in her knees."," Yvette to cítila, cítila to v kolenou."
"felt","feel","cítila","cítit","impf"," Yvette felt it, felt it in her knees."," Yvette to cítila, cítila to v kolenou."
"felt","feel","cítila","cítit","impf"," Yvette felt it, felt it in her knees."," Yvette to cítila, cítila to v kolenou."
"looking","look","díval","dívat","impf"," The man who accompanied the little Jewess strolled over to the gipsy, and stood in silence looking down on him, holding his pipe to his mouth."," Židovčin společník se odloudal k cikánovi, mlčky stál a díval se na něho, v ústech si přidržoval dýmku."
"said","say","řekla","říci","pf"," ‘ We ’ re on our honeymoon, ’ said the little Jewess, with an arch, resentful look at Yvette."," "" Jsme na svatební cestě, "" řekla židovička a pohlédla šelmovsky i nedůtklivě na Yvette."
"spoke","speak","Mluvila","mluvit","impf"," She spoke in a rather high, defiant voice, like some bird, a jay, or a rook, calling."," Mluvila vysokým, zpupným hlasem, jako když pokřikuje nějaký pták, třeba sojka nebo kavka."
"looking","look","hleděl","hledět","impf"," The gardener was looking up too."," Zahradník také hleděl vzhůru."
"watched","watch","Díval","dívat","impf"," He watched as she entered his house."," Díval se za ní, jak vchází do jeho domova."
"entered","enter","vchází","vcházet","impf"," He watched as she entered his house."," Díval se za ní, jak vchází do jeho domova."
"told","tell","řekla","říci","pf"," What the gipsy told her, no one ever knew."," Co jí cikánka řekla, to se nikdy nikdo nedověděl."
"cried","cry","zvolala","zvolat","pf"," ‘ Oh, hang it all! ’ cried she."," "" K čertu! "" zvolala."
"leaving","leave","opouštěla","opouštět","impf"," Her soul had the half painful, half easing knack of leaving her, and straying away to some place, to somebody that had caught her imagination."," Někdy ji duše zpola bolestně a zpola konejšivě opouštěla a někam se zatoulala, k někomu, kdo ji upoutal."
"caught","catch","upoutal","upoutat","pf"," Her soul had the half painful, half easing knack of leaving her, and straying away to some place, to somebody that had caught her imagination."," Někdy ji duše zpola bolestně a zpola konejšivě opouštěla a někam se zatoulala, k někomu, kdo ji upoutal."
"did","do","nešla","jít","impf"," Some days she would be at the Framleys ’, even though she did not go near them."," Některé dny bývala u Framleyů, třebaže k nim vůbec nešla."
"go","go","nešla","jít","impf"," Some days she would be at the Framleys ’, even though she did not go near them."," Některé dny bývala u Framleyů, třebaže k nim vůbec nešla."
"say","say","Říkáte","říkat","impf"," ‘ Did you say you were going in a car? ’"," "" Říkáte, že pojedete autem? """
