"wondering","wonder","uvažovala","uvažovat","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"considered","consider","uvažovala","uvažovat","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"stood","stand","má","mít","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"do","do","dělat","dělat","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"came","come","přiběhl","přiběhnout","pf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"considered","consider","pokládala","pokládat","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"stood","stand","měl","mít","impf"," For a minute or two she stood looking at the house, and wondering what to do next, when suddenly a footman in livery came running out of the wood - ( she considered him to be a footman because he was in livery : otherwise, judging by his face only, she would have called him a fish ) - and rapped loudly at the door with his knuckles."," Alenka chvíli koukala na domek a uvažovala, co má dělat, a tu přiběhl z lesa livrejovaný lokaj - za lokaje ho pokládala, protože měl livrej ( jinak podle obličeje by hádala spíše na rybu ) - a zabušil kotníky na dveře."
"talk","talk","nemluv","mluvit","impf"," ‘ You ’ d better not talk! ’ said Five."," "" Ty moc nemluv! "" řekl Pětka."
"said","say","nemluv","mluvit","impf"," ‘ You ’ d better not talk! ’ said Five."," "" Ty moc nemluv! "" řekl Pětka."
"said","say","řekl","říci","pf"," ‘ You ’ d better not talk! ’ said Five."," "" Ty moc nemluv! "" řekl Pětka."
"heard","hear","slyšel","slyšet","impf"," ‘ I heard the Queen say only yesterday you deserved to be beheaded. ’"," "" Zrovna včera jsem slyšel Královnu, jak říkala, že zasloužíš popravit. """
"say","say","říkala","říkat","impf"," ‘ I heard the Queen say only yesterday you deserved to be beheaded. ’"," "" Zrovna včera jsem slyšel Královnu, jak říkala, že zasloužíš popravit. """
"deserved","deserve","zasloužíš","zasloužit","pf"," ‘ I heard the Queen say only yesterday you deserved to be beheaded. ’"," "" Zrovna včera jsem slyšel Královnu, jak říkala, že zasloužíš popravit. """
"spoken","speak","promluvil","promluvit","pf"," ‘ What for? ’ said the one who had spoken first."," "" A zač? "" ozval se ten, co promluvil první."
"said","say","řekl","říci","pf"," ‘ That ’ s none of your business, Two! ’ said Seven."," "" Tobě, Dvojko, po tom nic není! "" řekl Sedmička."
"said","say","řekl","říci","pf"," ‘ Yes it is his business! ’ said Five."," "" Jakpak ne, je! "" řekl Pětka."
"lying","lie","leželi","ležet","impf"," for, you see, as they were lying on their faces, and the pattern on their backs was the same as the rest of the pack, she could not tell whether they were gardeners, or soldiers, or courtiers, or three of her own children."," Oni totiž leželi na tváři, a protože měli na hřbetě stejný vzorek jako ostatní karty, nevěděla, jsou - li to zahradníci, dvořané, nebo snad tři její děti."
"said","say","řekla","říci","pf"," ‘ But she must have a prize herself, you know, ’ said the Mouse."," "" Ale ji taky musíme odměnit cenou, "" řekla Myš."
"replied","reply","odpověděl","odpovědět","pf"," ‘ Of course, ’ the Dodo replied very gravely."," "" Samozřejmě, "" odpověděl se smrtelnou vážností Blboun."
"said","say","řekla","říci","pf"," ‘ Only a thimble, ’ said Alice sadly."," "" Jenom náprstek, "" řekla smutně Alenka."
"said","say","řekl","říci","pf"," ‘ Hand it over here, ’ said the Dodo."," "" Sem s ním, "" řekl Blboun."
"knocking","knock","klepat","klepat","impf"," ‘ There might be some sense in your knocking, ’ the Footman went on, without attending to her, ‘ if we had the door between us."," "" Jen tenkrát by mělo smysl klepat, "" vedl svou Lokaj a vůbec si Alenky nevšímal, "" kdyby byly mezi námi dveře."
"went","go","vedl","vést","impf"," ‘ There might be some sense in your knocking, ’ the Footman went on, without attending to her, ‘ if we had the door between us."," "" Jen tenkrát by mělo smysl klepat, "" vedl svou Lokaj a vůbec si Alenky nevšímal, "" kdyby byly mezi námi dveře."
"knock","knock","zaklepat","zaklepat","pf"," For instance, if you were inside, you might knock, and I could let you out, you know. ’"," Kdybys byla například uvnitř, mohla bys zaklepat a já bych tě pustil ven. """
"speaking","speak","mluvil","mluvit","impf"," He was looking up into the sky all the time he was speaking, and this Alice thought decidedly uncivil."," Jak mluvil, civěl pořád do nebe, a to Alence připadalo vyloženě nezdvořilé."
"cried","cry","plakat","plakat","impf"," ‘ I wish I hadn ’ t cried so much! ’ said Alice, as she swam about, trying to find her way out."," "" Neměla jsem tolik plakat! "" řekla si Alenka a plavala sem a tam, aby z toho vybředla."
"said","say","řekla","říci","pf"," ‘ I wish I hadn ’ t cried so much! ’ said Alice, as she swam about, trying to find her way out."," "" Neměla jsem tolik plakat! "" řekla si Alenka a plavala sem a tam, aby z toho vybředla."
"swam","swim","plavala","plavat","impf"," ‘ I wish I hadn ’ t cried so much! ’ said Alice, as she swam about, trying to find her way out."," "" Neměla jsem tolik plakat! "" řekla si Alenka a plavala sem a tam, aby z toho vybředla."
"drowned","drown","utopím","utopit","pf"," ‘ I shall be punished for it now, I suppose, by being drowned in my own tears!"," "" Za trest se teď utopím ve vlastních slzách!"
"smiled","smile","usmál","usmát","pf"," She said it to the Knave of Hearts, who only bowed and smiled in reply."," To se osopila na Srdcového Spodka, ale ten se jen poklonil a usmál."
"Come","come","Pojď","jít","impf"," ‘ Come on! ’ cried the Gryphon, and, taking Alice by the hand, it hurried off, without waiting for the end of the song."," "" Pojď! "" poručil Noh, nečekal na konec písně, vzal Alenku za ruku a už běžel."
"waiting","wait","nečekal","čekat","impf"," ‘ Come on! ’ cried the Gryphon, and, taking Alice by the hand, it hurried off, without waiting for the end of the song."," "" Pojď! "" poručil Noh, nečekal na konec písně, vzal Alenku za ruku a už běžel."
"taking","take","vzal","vzít","pf"," ‘ Come on! ’ cried the Gryphon, and, taking Alice by the hand, it hurried off, without waiting for the end of the song."," "" Pojď! "" poručil Noh, nečekal na konec písně, vzal Alenku za ruku a už běžel."
"ran","run","prohnat","prohnat","pf"," for instance, there ’ s the arch I ’ ve got to go through next walking about at the other end of the ground - and I should have croqueted the Queen ’ s hedgehog just now, only it ran away when it saw mine coming! ‘"," Tak třeba tamhleta branka, kterou jsem měla prohnat příští kouli, prochází se po druhém konci hřiště - a zrovna jsem měla odpálit Královnina ježka, jenomže on před mým ježkem utekl. """
"ran","run","prochází","procházet","impf"," for instance, there ’ s the arch I ’ ve got to go through next walking about at the other end of the ground - and I should have croqueted the Queen ’ s hedgehog just now, only it ran away when it saw mine coming! ‘"," Tak třeba tamhleta branka, kterou jsem měla prohnat příští kouli, prochází se po druhém konci hřiště - a zrovna jsem měla odpálit Královnina ježka, jenomže on před mým ježkem utekl. """
"ran","run","utekl","utéci","pf"," for instance, there ’ s the arch I ’ ve got to go through next walking about at the other end of the ground - and I should have croqueted the Queen ’ s hedgehog just now, only it ran away when it saw mine coming! ‘"," Tak třeba tamhleta branka, kterou jsem měla prohnat příští kouli, prochází se po druhém konci hřiště - a zrovna jsem měla odpálit Královnina ježka, jenomže on před mým ježkem utekl. """
"said","say","řekl","říci","pf"," ‘ The twinkling of the what? ’ said the King."," "" Cože sviští? "" řekl Král."
"began","begin","začínala","začínat","impf"," ‘ It began with the tea, ’ the Hatter replied."," "" Tak začínala svačina, "" odvětil Kloboučník."
"replied","reply","odvětil","odvětit","pf"," ‘ It began with the tea, ’ the Hatter replied."," "" Tak začínala svačina, "" odvětil Kloboučník."
"begins","begin","začíná","začínat","impf"," ‘ Of course twinkling begins with a T! ’ said the King sharply."," "" Toť se ví, že svačina začíná stejně jako sviští, "" obořil se na něho Král."
"growing","grow","rostla","růst","impf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"growing","grow","rostla","růst","impf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"growing","grow","rostla","růst","impf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"growing","grow","rostla","růst","impf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"went","go","nevydržela","vydržet","pf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"tried","try","zkusila","zkusit","pf"," She went on growing, and growing, and very soon had to kneel down on the floor : in another minute there was not even room for this, and she tried the effect of lying down with one elbow against the door, and the other arm curled round her head."," Alenka rostla a rostla, a tak chtíc nechtíc klekla na zem : za chvíli už ani v pokleku nevydržela, zkusila si tedy lehnout a loktem se opřít o dveře a druhou rukou si podložit hlavu."
"say","say","mluvil","mluvit","impf"," but, on being pinched by the Hatter, it woke up again with a little shriek, and went on : ‘ - that begins with an M, such as mousetraps, and the moon, and memory, and muchness - you know you say things are “ much of a muchness ” - did you ever see such a thing as a drawing of a muchness? ’"," ale Kloboučník ho štípl, až vyjekl a procitl a mluvil dále : "" - co začíná na M jako myš, měsíc, myšlenka, mermo - víš, jak se říká mermomocí - jestlipak si pořádně vážíš mermomocí? """
"begins","begin","začíná","začínat","impf"," but, on being pinched by the Hatter, it woke up again with a little shriek, and went on : ‘ - that begins with an M, such as mousetraps, and the moon, and memory, and muchness - you know you say things are “ much of a muchness ” - did you ever see such a thing as a drawing of a muchness? ’"," ale Kloboučník ho štípl, až vyjekl a procitl a mluvil dále : "" - co začíná na M jako myš, měsíc, myšlenka, mermo - víš, jak se říká mermomocí - jestlipak si pořádně vážíš mermomocí? """
"say","say","říká","říkat","impf"," but, on being pinched by the Hatter, it woke up again with a little shriek, and went on : ‘ - that begins with an M, such as mousetraps, and the moon, and memory, and muchness - you know you say things are “ much of a muchness ” - did you ever see such a thing as a drawing of a muchness? ’"," ale Kloboučník ho štípl, až vyjekl a procitl a mluvil dále : "" - co začíná na M jako myš, měsíc, myšlenka, mermo - víš, jak se říká mermomocí - jestlipak si pořádně vážíš mermomocí? """
"said","say","řekla","říci","pf"," ‘ I wish I hadn ’ t mentioned Dinah! ’ she said to herself in a melancholy tone."," "" Neměla jsem se o Micce zmiňovat! "" řekla si smutně."
"read","read","četl","číst","impf"," There were the verses the White Rabbit read :"," A Bílý Králík četl :"
"swimming","swim","plavala","plavat","impf"," For the Mouse was swimming away from her as hard as it could go, and making quite a commotion in the pool as in went."," Myš totiž plavala o překot pryč od ní, až rozvířila celou kaluž."
"do","do","dělat","dělat","impf"," ‘ But what am I to do? ’ said Alice."," "" Ale co já mám dělat? "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ But what am I to do? ’ said Alice."," "" Ale co já mám dělat? "" řekla Alenka."
"like","like","chceš","chtít","impf"," ‘ Anything you like, ’ said the Footman, and began whistling."," "" Dělej si co chceš, "" odpověděl Lokaj a začal si pískat."
"said","say","odpověděl","odpovědět","pf"," ‘ Anything you like, ’ said the Footman, and began whistling."," "" Dělej si co chceš, "" odpověděl Lokaj a začal si pískat."
"began","begin","začal","začít","pf"," ‘ Anything you like, ’ said the Footman, and began whistling."," "" Dělej si co chceš, "" odpověděl Lokaj a začal si pískat."
"whistling","whistle","pískat","pískat","impf"," ‘ Anything you like, ’ said the Footman, and began whistling."," "" Dělej si co chceš, "" odpověděl Lokaj a začal si pískat."
"talking","talk","mluvit","mluvit","impf"," ‘ Oh, there ’ s no use in talking to him, ’ said Alice desperately : ‘ he ’ s perfectly idiotic! ’"," "" Darmo s ním mluvit, "" řekla Alenka rozezleně, "" je to ťululum! """
"said","say","mluvit","mluvit","impf"," ‘ Oh, there ’ s no use in talking to him, ’ said Alice desperately : ‘ he ’ s perfectly idiotic! ’"," "" Darmo s ním mluvit, "" řekla Alenka rozezleně, "" je to ťululum! """
"said","say","řekla","říci","pf"," ‘ Oh, there ’ s no use in talking to him, ’ said Alice desperately : ‘ he ’ s perfectly idiotic! ’"," "" Darmo s ním mluvit, "" řekla Alenka rozezleně, "" je to ťululum! """
"opened","open","otevřela","otevřít","pf"," And she opened the door and went in."," A otevřela dveře a šla dovnitř."
"went","go","šla","jít","impf"," And she opened the door and went in."," A otevřela dveře a šla dovnitř."
"fetch","fetch","přinese","přinést","pf"," And it ’ ll fetch things when you throw them, and it ’ ll sit up and beg for its dinner, and all sorts of things - I can ’ t remember half of them - and it belongs to a farmer, you know, and he says it ’ s so useful, it ’ s worth a hundred pounds!"," Hodíš mu něco a on ti to přinese, panáčkuje a prosí o jídlo a dělá ještě jinší kousky, kdepak bych si honem na všechno vzpomněla - patří jednomu sedlákovi a ten o něm říká, že je moc užitečný, že by ho nedal ani za sto liber!"
"beg","beg","prosí","prosit","impf"," And it ’ ll fetch things when you throw them, and it ’ ll sit up and beg for its dinner, and all sorts of things - I can ’ t remember half of them - and it belongs to a farmer, you know, and he says it ’ s so useful, it ’ s worth a hundred pounds!"," Hodíš mu něco a on ti to přinese, panáčkuje a prosí o jídlo a dělá ještě jinší kousky, kdepak bych si honem na všechno vzpomněla - patří jednomu sedlákovi a ten o něm říká, že je moc užitečný, že by ho nedal ani za sto liber!"
"remember","remember","vzpomněla","vzpomenout","pf"," And it ’ ll fetch things when you throw them, and it ’ ll sit up and beg for its dinner, and all sorts of things - I can ’ t remember half of them - and it belongs to a farmer, you know, and he says it ’ s so useful, it ’ s worth a hundred pounds!"," Hodíš mu něco a on ti to přinese, panáčkuje a prosí o jídlo a dělá ještě jinší kousky, kdepak bych si honem na všechno vzpomněla - patří jednomu sedlákovi a ten o něm říká, že je moc užitečný, že by ho nedal ani za sto liber!"
"says","say","říká","říkat","impf"," And it ’ ll fetch things when you throw them, and it ’ ll sit up and beg for its dinner, and all sorts of things - I can ’ t remember half of them - and it belongs to a farmer, you know, and he says it ’ s so useful, it ’ s worth a hundred pounds!"," Hodíš mu něco a on ti to přinese, panáčkuje a prosí o jídlo a dělá ještě jinší kousky, kdepak bych si honem na všechno vzpomněla - patří jednomu sedlákovi a ten o něm říká, že je moc užitečný, že by ho nedal ani za sto liber!"
"speak","speak","promluvila","promluvit","pf"," ‘ Would it be of any use, now, ’ thought Alice, ‘ to speak to this mouse?"," "" Což abych na myš promluvila, "" pomyslila si Alenka."
"thought","think","pomyslila","pomyslit","pf"," ‘ Would it be of any use, now, ’ thought Alice, ‘ to speak to this mouse?"," "" Což abych na myš promluvila, "" pomyslila si Alenka."
"trying","try","zkoušel","zkoušet","impf"," ‘ Unimportant, of course, I meant, ’ the King hastily said, and went on to himself in an undertone, ‘ important - unimportant - unimportant - important - ’ as if he were trying which word sounded best."," "" Toť se ví, že bezvýznamné, "" vyhrkl Král a potichu si odříkával "" významné - bezvýznamné - bezvýznamné - významné - "", jako by zkoušel, co zní lépe."
"sounded","sound","zní","znít","impf"," ‘ Unimportant, of course, I meant, ’ the King hastily said, and went on to himself in an undertone, ‘ important - unimportant - unimportant - important - ’ as if he were trying which word sounded best."," "" Toť se ví, že bezvýznamné, "" vyhrkl Král a potichu si odříkával "" významné - bezvýznamné - bezvýznamné - významné - "", jako by zkoušel, co zní lépe."
"wrote","write","zapsali","zapsat","pf"," Some of the jury wrote it down ‘ important, ’ and some ‘ unimportant. ’"," Někteří porotci si zapsali "" významné "", druzí zas "" bezvýznamné ""."
"see","see","pozorovala","pozorovat","impf"," Alice could see this, as she was near enough to look over their slates;"," Alenka to pozorovala, protože jim zblízka viděla na tabulky, ale řekla si :"
"see","see","viděla","vidět","impf"," Alice could see this, as she was near enough to look over their slates;"," Alenka to pozorovala, protože jim zblízka viděla na tabulky, ale řekla si :"
"proceed","proceed","pokračovat","pokračovat","impf"," ‘ The trial cannot proceed, ’ said the King, in a very grave voice, ‘ until all the jurymen are back in their proper places - all, ’ he repeated with great emphasis, looking hard at Alice as he said so."," "" Přelíčení nemůže pokračovat, "" řekl přísně Král, "" dokud všichni porotci nebudou na svém místě - ale všichni, "" opakoval důrazně a vrhl nevlídný pohled na Alenku."
"said","say","řekl","říci","pf"," ‘ The trial cannot proceed, ’ said the King, in a very grave voice, ‘ until all the jurymen are back in their proper places - all, ’ he repeated with great emphasis, looking hard at Alice as he said so."," "" Přelíčení nemůže pokračovat, "" řekl přísně Král, "" dokud všichni porotci nebudou na svém místě - ale všichni, "" opakoval důrazně a vrhl nevlídný pohled na Alenku."
"said","say","řekl","říci","pf"," ‘ The trial cannot proceed, ’ said the King, in a very grave voice, ‘ until all the jurymen are back in their proper places - all, ’ he repeated with great emphasis, looking hard at Alice as he said so."," "" Přelíčení nemůže pokračovat, "" řekl přísně Král, "" dokud všichni porotci nebudou na svém místě - ale všichni, "" opakoval důrazně a vrhl nevlídný pohled na Alenku."
"repeated","repeat","opakoval","opakovat","impf"," ‘ The trial cannot proceed, ’ said the King, in a very grave voice, ‘ until all the jurymen are back in their proper places - all, ’ he repeated with great emphasis, looking hard at Alice as he said so."," "" Přelíčení nemůže pokračovat, "" řekl přísně Král, "" dokud všichni porotci nebudou na svém místě - ale všichni, "" opakoval důrazně a vrhl nevlídný pohled na Alenku."
"looked","look","pohlédla","pohlédnout","pf"," Alice looked at the jury-box, and saw that, in her haste, she had put the Lizard in head downwards, and the poor little thing was waving its tail about in a melancholy way, being quite unable to move."," Alenka pohlédla na lavici porotců a zjistila, že v tom chvatu tam strčila Ještěříka po hlavě a že on, chudinka, mrská smutně ocáskem a nemůže se hnout."
"move","move","hnout","hnout","pf"," Alice looked at the jury-box, and saw that, in her haste, she had put the Lizard in head downwards, and the poor little thing was waving its tail about in a melancholy way, being quite unable to move."," Alenka pohlédla na lavici porotců a zjistila, že v tom chvatu tam strčila Ještěříka po hlavě a že on, chudinka, mrská smutně ocáskem a nemůže se hnout."
"walked","walk","kráčela","kráčet","impf"," and when Alice had been all the way down one side and up the other, trying every door, she walked sadly down the middle, wondering how she was ever to get out again."," Alenka prošla síní po jedné straně až na konec a po druhé zas zpátky, u všech dveří brala za kliku a potom kráčela prostředkem celá smutná, jak se odtamtud dostane."
"get","get","dostane","dostat","pf"," and when Alice had been all the way down one side and up the other, trying every door, she walked sadly down the middle, wondering how she was ever to get out again."," Alenka prošla síní po jedné straně až na konec a po druhé zas zpátky, u všech dveří brala za kliku a potom kráčela prostředkem celá smutná, jak se odtamtud dostane."
"come","come","jde","jít","impf"," ( Alice had been to the seaside once in her life, and had come to the general conclusion, that wherever you go to on the English coast, you find a number of bathing-machines in the sea, some children digging in the sand with wooden spades, then a row of lodging houses, and behind them a railway station. )"," ( Byla totiž jednou jedinkrát u moře a hned usoudila, že ať jde člověk na anglickém pobřeží kam chce, všude uvidí v moři spoustu převozných kabin, dále děti, jak nabírají dřevěnými lopatkami písek, potom řadu penzionů a za nimi nádraží. )"
"go","go","jde","jít","impf"," ( Alice had been to the seaside once in her life, and had come to the general conclusion, that wherever you go to on the English coast, you find a number of bathing-machines in the sea, some children digging in the sand with wooden spades, then a row of lodging houses, and behind them a railway station. )"," ( Byla totiž jednou jedinkrát u moře a hned usoudila, že ať jde člověk na anglickém pobřeží kam chce, všude uvidí v moři spoustu převozných kabin, dále děti, jak nabírají dřevěnými lopatkami písek, potom řadu penzionů a za nimi nádraží. )"
"pleased","please","líbí","líbit","impf"," ‘ Come, it ’ s pleased so far, ’ thought Alice, and she went on."," "" Vida, ono se jí to líbí, "" oddychla si Alenka a pokračovala :"
"went","go","pokračovala","pokračovat","impf"," ‘ Come, it ’ s pleased so far, ’ thought Alice, and she went on."," "" Vida, ono se jí to líbí, "" oddychla si Alenka a pokračovala :"
"tell","tell","Řekla","říci","pf"," ‘ Would you tell me, please, which way I ought to go from here? ’"," "" Řekla bys mi prosím, kudy se dostanu odtud? """
"depends","depend","Záleží","záležet","impf"," ‘ That depends a good deal on where you want to get to, ’ said the Cat."," "" Záleží na tom, kam se chceš dostat, "" řekla kočka."
"want","want","chceš","chtít","impf"," ‘ That depends a good deal on where you want to get to, ’ said the Cat."," "" Záleží na tom, kam se chceš dostat, "" řekla kočka."
"get","get","dostat","dostat","pf"," ‘ That depends a good deal on where you want to get to, ’ said the Cat."," "" Záleží na tom, kam se chceš dostat, "" řekla kočka."
"said","say","řekla","říci","pf"," ‘ That depends a good deal on where you want to get to, ’ said the Cat."," "" Záleží na tom, kam se chceš dostat, "" řekla kočka."
"thinking","think","myslela","myslet","impf"," ‘ And just as I ’ d taken the highest tree in the wood, ’ continued the Pigeon, raising its voice to a shriek, ‘ and just as I was thinking I should be free of them at last, they must needs come wriggling down from the sky!"," "" A zrovna když jsem si vybrala nejvyšší strom v celém lese, "" rozkřičela se Holubice, "" a myslela si, že konečně od nich budu mít pokoj, najednou se ke mně připlazí rovnou z nebe!"
"thinking","think","mít","mít","impf"," ‘ And just as I ’ d taken the highest tree in the wood, ’ continued the Pigeon, raising its voice to a shriek, ‘ and just as I was thinking I should be free of them at last, they must needs come wriggling down from the sky!"," "" A zrovna když jsem si vybrala nejvyšší strom v celém lese, "" rozkřičela se Holubice, "" a myslela si, že konečně od nich budu mít pokoj, najednou se ke mně připlazí rovnou z nebe!"
"said","say","řekla","říci","pf"," ‘ Well, What are you? ’ said the Pigeon."," "" Tak co tedy jsi? "" řekla Holubice."
"dreamed","dream","zdálo","zdát","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"seemed","seem","zdálo","zdát","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"hear","hear","slyšela","slyšet","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listened","listen","slyšela","slyšet","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listen","listen","slyšela","slyšet","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
